i06,e08,c5,p17,l2,554
i38,e10,c1,p15,l1,1
i38,e10,c1,p15,l3,2220
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l2,5
i38,e10,c1,p15,l4,200
i06,e11,c5,p17,l2,44
i34,e03,c5,p13,l3,24
i17,e08,c5,p24,l3,10
i23,e01,c5,p09,l3,1
i29,e01,c5,p35,l3,11
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,9
i06,e04,c5,p24,l1,25
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,43
i38,e05,c1,p18,l1,1
i06,e10,c5,p01,l1,4
i06,e10,c5,p01,l3,5879
i06,e10,c5,p01,l2,19
i34,e09,c5,p12,l3,4
i06,e10,c5,p01,l4,351
i02,e08,c4,p24,l3,17
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,8
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,29
i14,e08,c5,p24,l3,11
i38,e10,c1,p06,l4,44
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l3,131
i05,e08,c1,p08,l3,10
i06,e09,c5,p16,l2,17
i17,e04,c5,p16,l3,6
i17,e04,c5,p05,l3,3
i49,e03,c1,p35,l3,5
i14,e08,c5,p03,l3,17
i38,e08,c1,p17,l2,37
i17,e04,c5,p22,l3,8
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,224
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,78
i46,e09,c1,p19,l3,3
i06,e01,c5,p17,l3,29
i03,e08,c5,p29,l3,1
i02,e08,c1,p15,l3,67
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,60
i38,e08,c4,p13,l2,3
i02,e08,c1,p35,l3,1
i06,e10,c3,p15,l3,17
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,6
i06,e12,c5,p33,l3,4
i48,e08,c1,p29,l3,6
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,5
i30,e09,c1,p35,l3,1
i03,e09,c5,p16,l3,1
i39,e04,c5,p28,l3,3
i34,e08,c5,p26,l3,3
i06,e09,c5,p21,l2,13
i02,e09,c1,p03,l3,22
i23,e04,c5,p10,l3,4
i17,e08,c5,p05,l3,2
i34,e04,c5,p29,l3,7
i29,e09,c5,p35,l3,2
i38,e01,c1,p26,l3,3
i38,e10,c1,p22,l4,20
i38,e10,c1,p22,l3,192
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i06,e12,c5,p31,l3,9
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,9
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,39
i06,e04,c5,p01,l1,28
i42,e05,c5,p35,l3,3
i23,e03,c5,p09,l3,4
i47,e01,c1,p35,l3,153
i39,e04,c5,p01,l3,1
i38,e10,c1,p34,l3,6
i38,e10,c1,p34,l4,4
i06,e11,c5,p10,l2,177
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,22
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,3
i17,e04,c5,p09,l3,7
i34,e04,c5,p12,l3,3
i14,e04,c5,p17,l3,13
i38,e11,c1,p16,l2,33
i06,e12,c5,p22,l3,18
i12,e04,c5,p21,l3,1
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,92
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l4,46
i38,e10,c1,p09,l3,1313
i38,e10,c1,p17,l3,1370
i06,e04,c5,p31,l1,4
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,150
i06,e08,c3,p11,l2,1
i02,e11,c1,p10,l3,1
i38,e09,c1,p19,l2,17
i38,e08,c1,p20,l2,3
i06,e04,c5,p33,l1,1
i06,e04,c5,p05,l1,64
i02,e08,c1,p24,l3,12
i38,e10,c1,p13,l1,3
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1513
i17,e01,c5,p13,l3,1
i34,e08,c5,p18,l3,5
