i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,301
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,10
i06,e11,c5,p17,l2,149
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,18
i49,e06,c1,p01,l3,2
i02,e09,c1,p10,l3,51
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,129
i38,e08,c4,p19,l2,14
i14,e08,c5,p24,l3,2
i06,e09,c5,p16,l2,37
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,9
i34,e09,c5,p28,l3,2
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,68
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,22
i46,e09,c1,p19,l3,4
i38,e06,c1,p29,l3,132
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,360
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,65
i46,e01,c4,p35,l3,7
i23,e08,c5,p13,l3,3
i14,e13,c3,p02,l3,1
i06,e12,c5,p25,l3,3
i46,e09,c1,p15,l3,1
i17,e04,c3,p25,l3,1
i14,e04,c5,p22,l3,4
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,5
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,42
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,46
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,281
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,3
i46,e13,c1,p19,l3,2
i38,e04,c1,p10,l1,66
i34,e08,c5,p12,l3,5
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,16
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,29
i38,e12,c1,p06,l3,2
i38,e11,c1,p16,l2,57
i05,e04,c1,p22,l3,4
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,29
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,4
i06,e12,c5,p15,l3,53
i02,e01,c1,p25,l3,5
i46,e13,c4,p35,l3,1
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,15
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,33
i38,e10,c1,p13,l1,93
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,20
i05,e04,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8863
i06,e04,c5,p35,l1,37
i38,e10,c1,p13,l2,221
i38,e10,c1,p13,l4,1467
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,689
i06,e10,c5,p16,l3,11450
i06,e10,c5,p16,l2,14
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,47
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,3
i06,e10,c5,p35,l2,70
i06,e10,c5,p35,l1,19
i06,e10,c5,p35,l4,681
i06,e10,c5,p35,l3,8303
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,40
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,20
i38,e10,c1,p11,l3,7398
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,1237
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,36
