i06,e10,c5,p04,l3,33044
i06,e10,c5,p25,l3,11850
i38,e06,c1,p01,l3,966
i06,e10,c5,p07,l4,2338
i19,e04,c5,p10,l3,1
i38,e10,c1,p21,l1,39
i38,e10,c1,p06,l1,22
i06,e10,c5,p33,l3,451
i34,e03,c5,p04,l3,47
i38,e10,c1,p33,l3,9
i06,e01,c5,p11,l3,106
i34,e08,c5,p28,l3,5
i38,e04,c1,p10,l1,448
i17,e08,c5,p02,l3,8
i02,e08,c1,p08,l3,12
i34,e03,c5,p03,l3,68
i06,e10,c5,p21,l2,229
i02,e01,c1,p17,l3,48
i34,e03,c5,p16,l3,41
i06,e12,c5,p07,l3,86
i17,e08,c5,p22,l3,20
i38,e10,c4,p12,l4,90
i02,e09,c1,p28,l3,3
i02,e09,c1,p21,l3,51
i05,e09,c1,p19,l3,14
i01,e08,c1,p21,l3,15
i38,e04,c1,p22,l1,18
i03,e04,c5,p29,l3,12
i05,e12,c1,p10,l3,68
i38,e08,c4,p18,l2,2
i06,e10,c3,p28,l4,14
i05,e12,c1,p29,l3,12
i14,e04,c5,p11,l3,12
i06,e11,c3,p12,l2,9
i46,e11,c4,p02,l3,50
i06,e10,c3,p05,l4,12
i34,e03,c5,p08,l3,42
i42,e05,c5,p22,l3,1
i17,e04,c5,p17,l3,33
i46,e08,c4,p05,l3,5
i38,e10,c4,p28,l3,20
i39,e04,c5,p14,l3,4
i38,e10,c1,p22,l1,15
i38,e10,c4,p01,l1,6
i34,e03,c5,p06,l3,11
i09,e04,c5,p35,l3,4
i05,e07,c1,p01,l3,5
i05,e09,c1,p02,l3,6
i02,e09,c1,p09,l3,3
i34,e09,c5,p24,l3,2
i07,e04,c5,p19,l3,15
i14,e04,c5,p07,l3,11
i42,e05,c3,p07,l3,1
i06,e09,c3,p01,l2,2
i38,e04,c4,p16,l1,3
i22,e05,c5,p35,l3,9
i13,e04,c5,p19,l3,1
i06,e01,c3,p11,l3,5
i21,e03,c1,p24,l3,4
i23,e09,c5,p11,l3,1
i05,e08,c1,p12,l3,3
i05,e03,c1,p16,l3,1
i30,e01,c1,p24,l3,1
i12,e04,c5,p05,l3,2
i21,e09,c1,p12,l3,2
i13,e03,c5,p07,l3,1
i29,e09,c5,p35,l3,1
i33,e08,c1,p23,l3,1
i38,e10,c1,p16,l3,12807
i38,e10,c1,p14,l4,1260
i06,e01,c5,p04,l3,133
i02,e08,c1,p10,l3,83
i06,e09,c5,p12,l2,88
i06,e11,c5,p12,l2,571
i38,e08,c1,p18,l2,75
i02,e04,c1,p17,l3,26
i02,e09,c1,p35,l3,49
i03,e10,c5,p21,l3,1
i14,e08,c5,p13,l3,33
i38,e08,c1,p32,l2,32
i07,e12,c5,p35,l3,92
i41,e04,c1,p19,l3,8
i06,e07,c5,p31,l2,3
i07,e08,c5,p14,l3,18
i02,e04,c1,p01,l3,21
i17,e09,c5,p19,l3,35
i06,e11,c5,p20,l2,151
i33,e04,c1,p14,l3,3
i34,e04,c5,p10,l3,37
i43,e08,c1,p01,l3,4
i38,e08,c4,p02,l2,133
i17,e04,c5,p21,l3,42
i16,e08,c5,p19,l3,6
i38,e10,c1,unknown,l3,8
i38,e10,c4,p35,l4,23
i38,e11,c4,p04,l2,1
i06,e10,c3,p13,l4,10
i05,e01,c1,p21,l3,3
i38,e09,c1,p02,l2,41
i17,e04,c5,p13,l3,12
i14,e04,c5,p35,l3,5
i38,e05,c1,p12,l1,1
i05,e06,c1,p15,l3,2
i02,e08,c1,p06,l3,4
i06,e01,c3,p19,l3,2
i22,e02,c5,p05,l3,1
i06,e11,c3,p11,l2,13
i25,e11,c5,p19,l3,28
i38,e10,c4,p10,l1,5
i17,e09,c5,p23,l3,1
i38,e09,c4,p03,l2,6
i38,e10,c4,p31,l4,3
i38,e10,c4,p20,l3,8
i39,e04,c5,p04,l3,4
i39,e01,c5,p19,l3,9
i14,e05,c5,p17,l3,3
i38,e05,c1,p21,l1,2
i13,e11,c5,p17,l3,2
i15,e09,c6,p35,l3,9
i06,e09,c3,p26,l2,2
i05,e06,c1,p17,l3,2
i43,e04,c1,p29,l3,7
i06,e10,c3,p31,l3,4
i38,e07,c1,p13,l2,1
i38,e10,c4,p18,l2,4
i26,e04,c1,p35,l3,2
i07,e12,c5,p22,l3,2
i02,e11,c1,p19,l3,2
i23,e04,c5,p06,l3,2
i38,e10,c1,p30,l2,2
i38,e11,c4,p25,l2,2
i03,e04,c5,p16,l3,3
i39,e01,c5,p04,l3,1
i06,e09,c5,p33,l2,1
i17,e09,c5,p35,l3,2
i06,e10,c5,p05,l4,4019
i38,e10,c1,p14,l3,7363
i38,e10,c1,p30,l3,722
i38,e06,c1,p19,l3,1714
i06,e11,c3,p19,l2,5
i46,e08,c4,p35,l3,365
i06,e11,c5,p05,l2,752
i14,e12,c5,p09,l3,5
i06,e01,c5,p18,l3,89
i06,e11,c5,p02,l2,283
i38,e09,c1,p16,l2,48
i06,e11,c5,p04,l2,345
i17,e01,c5,p13,l3,10
i38,e07,c1,p15,l2,7
i23,e09,c5,p01,l3,6
i38,e10,c1,p17,l1,56
i34,e08,c5,p17,l3,36
i38,e10,c1,p05,l2,84
i06,e11,c5,p22,l2,198
i38,e11,c1,p20,l2,41
i38,e04,c1,p04,l1,53
i02,e09,c1,p15,l3,37
i46,e11,c1,p01,l3,150
i43,e03,c1,p01,l3,5
i14,e11,c5,p29,l3,2
i46,e09,c1,p35,l3,100
i30,e09,c1,p29,l3,8
i30,e04,c1,p29,l3,12
i06,e10,c5,p09,l2,16
i38,e01,c1,p33,l3,10
i34,e04,c5,p03,l3,12
i38,e12,c1,p01,l3,72
i06,e09,c3,p19,l2,2
i34,e03,c5,p20,l3,5
i05,e06,c1,p19,l3,14
i46,e01,c1,p29,l3,4
i30,e01,c1,p10,l3,15
i17,e01,c5,p17,l3,16
i42,e05,c5,p13,l3,13
i05,e01,c1,p25,l3,12
i06,e09,c5,p06,l2,54
i38,e04,c1,p09,l1,22
i38,e10,c1,p23,l1,12
i38,e01,c4,p03,l3,6
i34,e04,c5,p11,l3,2
i21,e12,c1,p15,l3,3
i14,e04,c5,p03,l3,89
i38,e08,c4,p01,l2,12
i30,e09,c1,p25,l3,3
i46,e08,c1,p09,l3,2
i21,e09,c1,p06,l3,3
i14,e12,c5,p35,l3,8
i49,e06,c1,p33,l3,3
i21,e03,c1,p12,l3,9
i34,e01,c5,p04,l3,3
i06,e11,c3,p35,l2,2
i38,e08,c1,unknown,l2,1
i39,e09,c5,p29,l3,3
i05,e01,c1,p17,l3,2
i43,e09,c4,p02,l3,1
i05,e06,c1,p03,l3,4
i34,e01,c5,p06,l3,3
i38,e11,c1,unknown,l2,1
i17,e09,c5,p18,l3,5
i38,e04,c4,p13,l1,2
i38,e10,c1,unknown,l3,4
i25,e08,c5,p15,l3,1
i02,e09,c4,p28,l3,1
i13,e11,c5,p12,l3,4
i05,e06,c1,p29,l3,2
i46,e04,c1,p12,l3,8
i38,e09,c4,p04,l2,1
i23,e04,c5,p12,l3,2
i34,e03,c3,p15,l3,1
i12,e01,c5,p29,l3,1
i34,e05,c5,p19,l3,1
i46,e09,c1,p26,l3,1
i07,e08,c5,p20,l3,1
i13,e08,c5,p17,l3,1
i06,e10,c5,p03,l3,49990
i06,e10,c5,p25,l4,1062
i06,e10,c5,p24,l4,2649
i06,e11,c5,p07,l2,644
i38,e10,c4,p21,l3,324
i06,e10,c5,p19,l1,251
i38,e06,c1,p11,l3,1020
i06,e10,c3,p06,l3,255
i02,e08,c1,p19,l3,483
i38,e06,c1,p24,l3,387
i02,e08,c1,p11,l3,79
i06,e08,c5,p15,l2,2392
i46,e01,c1,p35,l3,127
i06,e11,c5,p06,l2,299
i38,e09,c1,p19,l2,313
i46,e09,c4,p35,l3,31
i38,e04,c1,p21,l1,64
i47,e09,c1,p35,l3,357
i06,e04,c5,p31,l1,3
i02,e01,c1,p13,l3,45
i23,e09,c5,p23,l3,10
i14,e08,c5,p10,l3,37
i21,e12,c1,p21,l3,5
i31,e11,c1,p35,l3,61
i46,e11,c1,p05,l3,105
i38,e08,c1,p25,l2,24
i17,e05,c3,p35,l3,2
i06,e01,c5,p02,l3,28
i06,e10,c5,p08,l2,34
i38,e01,c4,p19,l3,4
i38,e07,c1,p02,l2,3
i02,e09,c1,p13,l3,59
i34,e09,c5,p02,l3,2
i38,e04,c1,p25,l1,8
i23,e04,c5,p21,l3,3
i38,e08,c1,p28,l2,20
i42,e05,c5,p29,l3,5
i38,e11,c1,p32,l2,37
i38,e08,c4,p15,l2,7
i05,e12,c1,p03,l3,33
i39,e01,c5,p05,l3,3
i17,e09,c5,p21,l3,19
i38,e01,c1,unknown,l3,2
i38,e10,c1,unknown,l4,5
i38,e09,c1,unknown,l2,7
i27,e01,c5,p22,l3,1
i33,e08,c1,p14,l3,2
i39,e09,c5,p25,l3,1
i43,e09,c1,p15,l3,4
i13,e11,c5,p04,l3,2
i14,e01,c5,p18,l3,3
i43,e01,c1,p03,l3,2
i07,e04,c5,p11,l3,4
i38,e07,c1,p01,l2,4
i03,e10,c5,p13,l3,6
i34,e01,c5,p15,l3,2
i03,e01,c5,p29,l3,1
i02,e01,c1,p09,l3,5
i17,e01,c5,p22,l3,3
i12,e04,c5,p10,l3,5
i05,e03,c1,p26,l3,1
i07,e04,c5,p17,l3,2
i34,e01,c5,p11,l3,2
i46,e01,c1,p11,l3,2
i34,e04,c5,p09,l3,1
i17,e01,c5,p32,l3,2
i05,e06,c1,p04,l3,1
i16,e08,c5,p01,l3,1
i02,e01,c1,p20,l3,3
i05,e09,c1,p06,l3,1
i47,e09,c4,p35,l3,1
i01,e11,c1,p01,l3,2
i46,e11,c1,p35,l3,10038
i38,e10,c1,p13,l4,2407
i38,e10,c1,p25,l4,562
i17,e01,c5,p15,l3,14
i38,e10,c4,p23,l4,15
i06,e04,c5,p25,l1,43
i38,e10,c4,p15,l4,81
i05,e07,c1,p29,l3,3
i13,e11,c5,p10,l3,59
i02,e01,c1,p04,l3,50
i06,e12,c5,p21,l3,161
i06,e11,c5,p28,l2,190
i34,e03,c5,p21,l3,73
i23,e03,c5,p03,l3,5
