i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1990
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,58
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,645
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,373
i38,e09,c4,p11,l2,10
i06,e10,c3,p28,l3,24
i02,e09,c1,p10,l3,197
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,12
i42,e05,c5,p29,l3,8
i33,e04,c1,p29,l3,7
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,44
i41,e09,c1,p24,l3,2
i38,e06,c1,p12,l3,1231
i06,e10,c3,p20,l2,17
i38,e08,c4,p19,l2,62
i14,e08,c5,p24,l3,10
i38,e12,c1,p15,l3,78
i38,e06,c7,p15,l3,1
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,162
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,30
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,5
i16,e11,c5,p23,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,125
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,6
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,269
i43,e09,c1,p05,l3,17
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,22
i02,e08,c1,p17,l3,377
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,9
i46,e09,c1,p19,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,531
i14,e12,c5,p16,l3,14
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,5
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,576
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,26
i09,e04,c5,p04,l3,1
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,42
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,35
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,6
i38,e06,c7,p32,l3,23
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,5
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,32
i42,e02,c5,p08,l3,1
i46,e11,c4,p10,l3,7
i13,e11,c5,p35,l3,28
i06,e12,c5,p31,l3,128
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,37
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,28
i38,e08,c4,p17,l2,20
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,4
i23,e04,c5,p13,l3,11
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,366
i06,e09,c5,p25,l2,34
i23,e08,c5,p24,l3,15
i47,e01,c1,p35,l3,481
i48,e11,c1,p09,l3,1
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,10
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,26
i89,e01,c1,p02,l3,1
i38,e04,c1,p10,l1,2026
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,9
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,24
i33,e11,c1,p10,l3,12
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,9
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,2
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,12
i05,e04,c1,p22,l3,13
i38,e11,c1,p16,l2,162
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,88
i41,e01,c1,p35,l3,21
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,311
i02,e01,c1,p25,l3,6
i31,e08,c1,p35,l3,141
i38,e06,c4,p02,l3,44
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,19
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,2
i21,e12,c1,p13,l3,1
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,320
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,28
i38,e04,c1,p21,l1,51
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,15245
i38,e10,c1,p13,l2,551
i06,e04,c5,p35,l1,208
i38,e10,c1,p13,l4,4106
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,26
i06,e10,c5,p16,l4,4980
i06,e10,c5,p16,l3,55171
i06,e10,c5,p16,l2,152
i06,e10,c5,p16,l1,119
i17,e11,c5,p11,l3,15
i13,e10,c5,p13,l3,1
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,18
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,2900
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,30572
i21,e01,c1,p21,l3,3
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,133
i38,e10,c1,p11,l3,25149
i06,e01,c5,p11,l3,154
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,4541
i46,e08,c1,p01,l3,33
i38,e01,c1,p17,l3,90
i38,e12,c1,p03,l3,11
i14,e12,c5,p22,l3,4
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,6
i38,e06,c4,p17,l3,10
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,7
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,26
i14,e04,c5,p31,l3,1
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,1
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,18
i06,e01,c5,p19,l3,468
i17,e01,c5,p31,l3,2
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,1
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,152
i38,e01,c1,p01,l3,108
i38,e10,c4,p23,l4,16
i49,e08,c1,p19,l3,9
i06,e12,c5,p10,l3,789
i42,e02,c3,p06,l3,1
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,126
i41,e04,c1,p19,l3,12
i06,e09,c5,p24,l2,147
i34,e09,c5,p06,l3,7
i06,e01,c5,p06,l3,47
i23,e08,c5,p18,l3,9
i06,e10,c5,p12,l4,3552
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,29
i12,e04,c5,p13,l3,13
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,66
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l2,97
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,48703
i46,e11,c4,p13,l3,20
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,6
i06,e02,c5,p31,l1,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,360
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,37
i06,e08,c5,p32,l2,1239
i43,e01,c1,p01,l3,9
i03,e08,c5,p03,l3,1
i03,e10,c5,p15,l3,2
i46,e08,c4,p31,l3,1
i06,e01,c5,p22,l3,130
i43,e01,c1,p24,l3,10
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,140
i33,e03,c1,p03,l3,1
i46,e01,c4,p23,l3,1
i12,e08,c5,p16,l3,2
i02,e01,c1,p15,l3,46
i39,e01,c5,p11,l3,12
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i14,e08,c3,p05,l3,10
i35,e09,c2,p35,l3,8
i38,e11,c4,p11,l2,13
i06,e04,c5,p18,l1,186
i06,e11,c5,p35,l2,2562
i33,e10,c1,p19,l3,2
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,399
i01,e11,c1,p35,l3,11
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,4
i17,e08,c5,p12,l3,44
i38,e11,c4,p08,l2,5
i23,e01,c5,p17,l3,4
i16,e08,c5,p05,l3,9
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,70
i07,e08,c5,p20,l3,1
i06,e04,c5,p23,l1,120
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,4
i74,e09,c5,p05,l3,3
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,23
i38,e10,c1,p20,l3,1276
i38,e10,c1,p20,l4,328
i46,e01,c1,p07,l3,17
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,442
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,7
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,3180
i38,e01,c1,p32,l3,36
i21,e04,c1,p23,l3,2
i34,e04,c5,p18,l3,9
i45,e04,c1,p04,l3,1
i06,e11,c3,p06,l2,27
i17,e01,c5,p10,l3,83
i34,e03,c5,p32,l3,5
i38,e09,c4,p23,l2,1
i02,e11,c1,p24,l3,2
i42,e02,c5,p21,l3,1
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,78
i02,e09,c1,p22,l3,15
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,467
i23,e04,c5,p21,l3,1
i14,e04,c5,p11,l3,9
i13,e08,c5,p04,l3,6
i17,e09,c5,p10,l3,59
i14,e04,c5,p19,l3,114
i06,e08,c5,p21,l2,2643
i38,e04,c1,p35,l1,31
i38,e06,c1,p13,l3,4251
i06,e01,c5,p07,l3,175
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,64
i06,e01,c5,p03,l3,150
i06,e12,c3,p24,l3,1
i06,e08,c5,p12,l2,1844
