i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2232
i38,e01,c4,p19,l3,6
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,6
i06,e11,c5,p17,l2,436
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,159
i06,e10,c3,p28,l3,102
i02,e09,c1,p10,l3,178
i39,e01,c5,p17,l3,8
i06,e10,c3,p28,l4,9
i46,e09,c1,p13,l3,105
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,26
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,776
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,8
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,74
i38,e12,c1,p15,l3,305
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,70
i41,e11,c1,p35,l3,104
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,250
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,159
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,33
i14,e08,c5,p19,l3,77
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,26
i38,e09,c4,p10,l2,10
i02,e08,c1,p17,l3,134
i16,e01,c5,p16,l3,1
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,9
i38,e06,c1,p29,l3,532
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,85
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,25
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,1
i32,e01,c5,p09,l3,1
i06,e12,c5,p25,l3,45
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,16
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,8
i16,e08,c5,p20,l3,2
i100,e01,c5,p10,l3,1
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,3
i38,e04,c7,p13,l1,17
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,5
i32,e11,c5,p18,l3,1
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,10
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,37
i06,e12,c5,p31,l3,43
i38,e08,c1,p22,l2,48
i38,e04,c1,p14,l1,108
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i66,e04,c3,p11,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,202
i06,e09,c5,p25,l2,16
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,3
i47,e01,c1,p35,l3,288
i48,e11,c1,p09,l3,6
i41,e09,c1,p12,l3,6
i42,e05,c3,p21,l3,29
i19,e04,c5,p10,l3,33
i38,e04,c1,p10,l1,738
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,72
i38,e11,c4,p21,l2,2
i06,e10,c3,p26,l2,1
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,25
i06,e10,c3,p26,l1,1
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,95
i06,e10,c3,p26,l3,12
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,104
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,144
i41,e01,c1,p35,l3,12
i34,e05,c5,p24,l3,1
i31,e08,c1,p35,l3,75
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,654
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,11
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,16
i41,e07,c1,p28,l3,2
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,420
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,21
i13,e11,c5,p24,l3,4
i23,e03,c5,p14,l3,4
i38,e04,c1,p21,l1,60
i05,e04,c1,p35,l3,9
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,12817
i38,e10,c1,p13,l2,608
i06,e04,c5,p35,l1,170
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,3159
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,36
i06,e10,c5,p16,l4,3170
i06,e10,c5,p16,l3,38641
i06,e10,c5,p16,l2,49
i06,e10,c5,p16,l1,76
i17,e11,c5,p11,l3,37
i30,e09,c1,p26,l3,1
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,12
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,126
i06,e10,c5,p35,l1,53
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l4,2055
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,24037
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,27
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l2,67
i06,e01,c5,p11,l3,94
i38,e10,c1,p11,l3,14687
i38,e10,c1,p11,l4,2340
i38,e01,c1,p17,l3,127
i46,e08,c1,p01,l3,6
i23,e09,c5,p05,l3,7
i38,e12,c1,p03,l3,29
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,30
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,13
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,4
i13,e04,c5,p19,l3,3
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,4
i06,e01,c5,p19,l3,203
i06,e01,c5,p15,l3,154
i17,e11,c5,p13,l3,46
i38,e01,c1,p01,l3,84
i38,e10,c4,p23,l4,24
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2045
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,267
i06,e09,c5,p24,l2,62
i41,e04,c1,p19,l3,5
i06,e01,c5,p06,l3,54
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2371
i06,e11,c5,p30,l2,7
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,17
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,59
i34,e08,c5,p03,l3,6
i16,e04,c5,p11,l3,15
i06,e10,c5,p12,l2,84
i06,e10,c5,p12,l3,26793
i41,e01,c1,p04,l3,10
i14,e11,c5,p30,l3,1
i23,e03,c3,p10,l3,2
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,8
i46,e08,c1,p22,l3,3
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,11
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,612
i43,e01,c1,p01,l3,16
i03,e08,c5,p03,l3,2
i46,e11,c1,p18,l3,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,9
i06,e01,c5,p22,l3,29
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,580
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,4
i02,e01,c1,p15,l3,81
i39,e01,c5,p11,l3,10
i46,e04,c1,p17,l3,4
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,23
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,3
i06,e04,c5,p18,l1,82
i06,e11,c5,p35,l2,1284
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,251
i01,e11,c1,p35,l3,16
i17,e01,c5,p05,l3,13
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,16
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,54
i16,e08,c5,p05,l3,16
i38,e01,c1,p05,l3,64
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,72
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,26
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,932
i38,e10,c1,p20,l4,192
i46,e01,c1,p07,l3,3
i27,e09,c5,p01,l3,3
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,490
i05,e03,c1,p17,l3,3
i30,e01,c1,p10,l3,22
i06,e08,c5,p05,l2,3083
i38,e01,c1,p32,l3,33
i34,e04,c5,p18,l3,8
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,62
i34,e03,c5,p32,l3,8
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,55
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,339
i06,e11,c5,p06,l2,331
i14,e04,c5,p11,l3,6
i16,e09,c5,p18,l3,2
i16,e09,c5,p10,l3,8
i17,e09,c5,p10,l3,50
i12,e12,c5,p19,l3,1
i14,e04,c5,p19,l3,33
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3234
i34,e01,c5,p25,l3,1
