i02,e08,c1,p20,l3,36
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1626
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,8
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,219
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,156
i24,e08,c1,p17,l3,1
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,230
i39,e01,c5,p17,l3,11
i46,e09,c1,p13,l3,3
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,34
i16,e09,c5,p17,l3,5
i38,e06,c1,p12,l3,402
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,59
i12,e01,c5,p17,l3,4
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,52
i43,e08,c1,p22,l3,2
i41,e11,c1,p35,l3,54
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,164
i38,e04,c7,p20,l1,5
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,492
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,17
i38,e06,c1,p29,l3,225
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,579
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,30
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,19
i46,e09,c1,p15,l3,11
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,40
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,8
i31,e08,c1,p06,l3,3
i23,e04,c5,p10,l3,2
i38,e04,c7,p13,l1,26
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,8
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,6
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,26
i21,e09,c1,p26,l3,1
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,317
i06,e09,c5,p25,l2,56
i47,e01,c1,p35,l3,296
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,3
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,699
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,14
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,104
i17,e04,c5,p09,l3,29
i02,e08,c1,p32,l3,17
i46,e09,c1,p16,l3,25
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,14
i38,e11,c1,p16,l2,116
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,163
i41,e01,c1,p35,l3,30
i38,e07,c4,p14,l2,1
i02,e01,c1,p25,l3,23
i06,e12,c5,p15,l3,1245
i31,e08,c1,p35,l3,20
i30,e04,c1,p17,l3,14
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,2
