i38,e10,c1,p29,l3,3231
i06,e10,c5,p05,l4,559
i38,e09,c1,p04,l2,12
i46,e08,c1,p35,l3,1516
i38,e10,c1,unknown,l4,10
i38,e04,c1,p13,l1,184
i38,e10,c1,p02,l4,107
i20,e05,c5,p10,l3,1
i38,e08,c1,p32,l2,53
i06,e08,c5,p05,l2,316
i06,e01,c5,p02,l3,22
i41,e04,c1,p35,l3,1
i06,e10,c3,p04,l3,26
i06,e12,c5,p15,l3,65
i13,e11,c5,p32,l3,18
i14,e08,c5,p19,l3,124
i17,e08,c5,p19,l3,55
i12,e08,c5,p12,l3,12
i38,e11,c1,p31,l2,3
i38,e11,c4,p11,l2,3
i39,e09,c5,p15,l3,1
i34,e01,c5,p14,l3,2
i02,e01,c1,p22,l3,3
i38,e09,c1,p29,l2,4
i05,e07,c1,p16,l3,2
i14,e11,c5,p03,l3,1
i34,e04,c5,p11,l3,2
i17,e04,c5,p15,l3,1
i25,e08,c5,p10,l3,5
i13,e03,c5,p11,l3,2
i34,e09,c5,p22,l3,1
i46,e04,c1,p05,l3,2
i46,e01,c1,p16,l3,1
i05,e08,c1,p21,l3,1
i34,e01,c5,p07,l3,1
i05,e06,c1,p02,l3,1
i23,e09,c5,p10,l3,1
i14,e01,c5,p12,l3,1
i02,e01,c1,p21,l3,1
i42,e02,c5,p11,l3,1
i17,e01,c5,p15,l3,1
i06,e09,c5,p21,l2,17
i06,e10,c3,p15,l4,51
i06,e10,c5,p18,l4,478
i06,e10,c5,p10,l1,120
i38,e11,c1,p11,l2,73
i46,e11,c4,p35,l3,310
i28,e08,c1,p35,l3,6
i05,e06,c1,p35,l3,6
i02,e09,c1,p16,l3,18
i17,e08,c5,p32,l3,86
i06,e01,c5,p13,l3,24
i38,e10,c4,p17,l4,5
i06,e11,c5,p08,l2,20
i06,e04,c5,p22,l1,22
i02,e11,c1,p21,l3,4
i34,e08,c5,p29,l3,16
i38,e01,c1,p22,l3,9
i17,e04,c5,p29,l3,14
i17,e08,c5,p14,l3,18
i38,e07,c1,p10,l2,5
i38,e11,c1,p26,l2,4
i38,e12,c1,p21,l3,3
i42,e05,c5,p10,l3,12
i23,e04,c5,p07,l3,3
i23,e03,c5,p19,l3,1
i14,e01,c3,p03,l3,5
i17,e09,c5,p10,l3,5
i05,e04,c1,p21,l3,6
i38,e09,c1,p20,l2,2
i26,e11,c1,p35,l3,4
i38,e12,c1,p10,l3,8
i17,e11,c5,p21,l3,2
i13,e11,c5,p14,l3,3
i13,e04,c5,p03,l3,2
i46,e08,c4,p15,l3,6
i14,e08,c5,p20,l3,2
i17,e04,c5,p23,l3,5
i02,e09,c1,p17,l3,3
i02,e04,c1,p25,l3,4
i38,e09,c1,p06,l2,2
i38,e10,c4,p23,l3,4
i43,e07,c1,p03,l3,1
i34,e03,c5,p05,l3,3
i14,e01,c5,p01,l3,1
i06,e10,c5,p17,l4,534
i06,e10,c5,p23,l4,342
i38,e10,c4,p03,l3,41
i38,e10,c1,p13,l2,224
i38,e10,c4,p21,l3,204
i06,e10,c5,p26,l1,4
i34,e03,c5,p08,l3,13
i38,e06,c1,p11,l3,132
i38,e08,c1,p01,l2,77
i23,e13,c5,p06,l3,4
i06,e05,c5,p10,l1,5
i06,e12,c5,p17,l3,44
i06,e01,c5,p11,l3,19
i02,e08,c1,p16,l3,25
i34,e08,c5,p06,l3,1
i02,e09,c1,p22,l3,2
i38,e08,c1,p21,l2,64
i06,e11,c5,p25,l2,58
i38,e10,c1,p01,l2,52
i38,e11,c1,p05,l2,17
i38,e10,c4,p15,l1,2
i38,e10,c4,p13,l3,10
i38,e10,c4,p14,l3,8
i06,e01,c5,p21,l3,29
i06,e08,c5,p02,l2,131
i38,e10,c1,p31,l1,6
i46,e01,c4,p35,l3,5
i38,e10,c1,p04,l1,8
i89,e04,c1,p19,l3,6
i14,e08,c5,p21,l3,25
i30,e04,c1,p06,l3,6
i02,e09,c1,p15,l3,5
i34,e08,c5,p02,l3,4
i38,e10,c4,p28,l3,6
i38,e01,c1,p18,l3,4
i34,e08,c5,p22,l3,3
i43,e08,c1,p08,l3,1
i46,e11,c1,p04,l3,1
i38,e07,c1,p04,l2,1
i38,e10,c4,p16,l4,6
i06,e10,c3,p11,l1,3
i46,e04,c1,p03,l3,1
i06,e09,c3,p24,l2,1
i02,e01,c1,p25,l3,2
i05,e04,c1,p07,l3,1
i14,e12,c5,p11,l3,1
i38,e10,c1,p23,l3,814
i38,e10,c1,p07,l3,3212
i06,e10,c5,p21,l3,12375
i06,e10,c5,p20,l3,1469
i38,e10,c1,p17,l4,530
i34,e08,c5,p04,l3,4
i38,e10,c1,p25,l2,11
i38,e11,c1,p22,l2,33
i06,e10,c5,p24,l2,16
i06,e11,c5,p18,l2,56
i05,e08,c1,p35,l3,490
i38,e09,c1,p11,l2,24
i26,e08,c1,p35,l3,9
i34,e03,c5,p16,l3,19
i25,e03,c5,p19,l3,1
i38,e08,c4,p04,l2,23
i06,e08,c5,p11,l2,494
i38,e09,c1,p17,l2,11
i06,e10,c5,p23,l2,17
i05,e12,c1,p35,l3,25
i34,e04,c5,p08,l3,7
i14,e12,c5,p19,l3,11
i38,e09,c1,p16,l2,2
i06,e12,c5,p29,l3,58
i12,e01,c5,p07,l3,1
i02,e08,c1,p13,l3,77
i38,e04,c1,p32,l1,4
i38,e10,c1,p29,l2,7
i34,e03,c5,p11,l3,12
i06,e10,c3,p03,l3,27
i02,e01,c1,p12,l3,14
i13,e08,c5,p06,l3,2
i17,e08,c5,p16,l3,4
i38,e10,c1,p30,l3,14
i14,e13,c5,p35,l3,1
i05,e01,c1,p16,l3,2
i22,e02,c5,p35,l3,2
i13,e04,c5,p10,l3,1
i05,e12,c1,p29,l3,2
i05,e08,c1,p22,l3,2
i17,e09,c5,p19,l3,3
i21,e05,c1,p10,l3,1
i06,e12,c5,p28,l3,1
i38,e11,c4,p09,l2,1
i06,e10,c5,p20,l2,2
i34,e08,c5,p01,l3,5
i38,e10,c4,p11,l2,4
i05,e12,c1,p21,l3,1
i34,e09,c5,p06,l3,1
i17,e09,c5,p07,l3,1
i43,e04,c1,p07,l3,1
i38,e06,c1,p33,l3,1
i02,e08,c4,p28,l3,1
i38,e11,c4,p17,l2,1
i31,e09,c1,p35,l3,1
i34,e04,c5,p14,l3,1
i06,e10,c5,p06,l3,4172
i06,e10,c5,p11,l3,10169
i06,e10,c5,p25,l3,2623
i38,e10,c1,p11,l3,4783
i38,e10,c1,p16,l1,13
i06,e10,c5,p24,l4,523
i45,e01,c1,p15,l3,34
i06,e10,c5,p06,l1,13
i38,e06,c1,p12,l3,73
i38,e06,c1,unknown,l3,15
i34,e08,c5,p19,l3,64
i46,e11,c1,p19,l3,159
i06,e11,c5,p21,l2,185
i06,e10,c5,p12,l1,37
i38,e01,c1,p21,l3,11
i06,e04,c5,p23,l1,14
i06,e01,c5,p01,l3,9
i38,e10,c1,unknown,l3,4
i46,e08,c1,p17,l3,4
i48,e08,c1,p19,l3,2
i06,e04,c5,p08,l1,3
i06,e01,c5,p24,l3,26
i17,e01,c5,p09,l3,1
i38,e11,c1,unknown,l2,1
i05,e04,c1,p35,l3,11
i12,e08,c5,p16,l3,6
i16,e08,c5,p11,l3,19
i47,e01,c4,p35,l3,7
i43,e09,c1,p25,l3,1
i02,e09,c1,p04,l3,5
i38,e10,c4,p14,l4,8
i05,e06,c1,p13,l3,3
i06,e01,c5,p29,l3,7
i06,e04,c3,p29,l1,4
i42,e05,c5,p15,l3,6
i34,e08,c5,p17,l3,3
i12,e08,c5,p35,l3,2
i17,e08,c5,p22,l3,4
i57,e12,c8,p10,l3,3
i34,e01,c5,p29,l3,1
i38,e07,c1,p07,l2,1
i25,e03,c5,p12,l3,1
i49,e03,c1,p33,l3,1
i34,e03,c5,p32,l3,7
i02,e08,c4,p18,l3,2
i34,e09,c5,p16,l3,1
i17,e01,c5,p16,l3,1
i31,e01,c1,p35,l3,2
i38,e07,c1,p24,l2,1
i14,e08,c3,p32,l3,1
i06,e10,c5,p15,l3,11057
i38,e10,c1,p16,l3,2683
i38,e10,c1,p32,l4,322
i06,e10,c5,p26,l3,521
i06,e10,c5,p01,l4,751
i06,e11,c5,p19,l2,856
i38,e10,c1,p21,l2,30
i02,e01,c1,p09,l3,1
i06,e08,c5,p23,l2,318
i38,e06,c1,p07,l3,93
i06,e10,c5,p13,l1,38
i38,e10,c4,p16,l3,35
i38,e04,c1,p07,l1,9
i38,e11,c1,p23,l2,13
i06,e12,c5,p08,l3,9
i06,e11,c5,p07,l2,77
i17,e09,c5,p01,l3,8
i17,e08,c5,p03,l3,29
i06,e09,c5,p01,l2,15
i38,e11,c4,p03,l2,5
i03,e10,c5,p13,l3,2
i06,e01,c5,p18,l3,13
i34,e09,c5,p25,l3,1
i39,e04,c5,p07,l3,1
i14,e13,c5,p03,l3,2
i17,e08,c5,p24,l3,23
i17,e08,c5,p17,l3,9
i17,e08,c5,p33,l3,1
i16,e08,c5,p13,l3,10
i21,e12,c1,p16,l3,1
i30,e01,c1,p24,l3,2
i34,e04,c5,p03,l3,1
i12,e08,c5,p14,l3,1
i02,e09,c1,p09,l3,1
i14,e12,c3,p17,l3,1
i38,e11,c4,p23,l2,1
i06,e09,c5,p32,l2,1
i38,e12,c1,p25,l3,1
i06,e04,c5,p26,l1,2
i38,e10,c1,p24,l3,2435
i38,e10,c1,p05,l3,1896
i06,e10,c5,p32,l3,6077
i38,e10,c1,p35,l3,774
i17,e11,c5,p05,l3,1
i38,e10,c1,p28,l3,933
i38,e06,c1,p04,l3,59
i34,e03,c5,p10,l3,90
i38,e10,c4,p19,l4,69
i38,e06,c1,p21,l3,195
i06,e10,c5,p20,l1,7
i38,e11,c4,p01,l2,5
i38,e10,c1,p18,l1,25
i06,e11,c5,p15,l2,128
i46,e08,c4,p07,l3,8
i06,e08,c5,p14,l2,241
i34,e03,c5,p13,l3,10
i01,e08,c1,p10,l3,9
i14,e08,c5,p08,l3,5
i38,e10,c1,unknown,l4,1
i23,e13,c5,p29,l3,1
i14,e13,c5,p29,l3,2
i20,e01,c5,p15,l3,1
i38,e10,c1,p35,l1,1
i34,e09,c5,p12,l3,2
i38,e12,c1,p06,l3,1
i17,e04,c5,p17,l3,5
i02,e04,c1,p08,l3,1
i43,e01,c1,p03,l3,1
i38,e10,c1,p01,l3,6116
i38,e10,c1,p06,l4,206
i38,e11,c1,p03,l2,84
i17,e11,c5,p10,l3,60
i46,e11,c1,p26,l3,71
i42,e05,c5,p12,l3,6
i06,e10,c5,p04,l1,38
i38,e11,c1,p13,l2,116
i13,e11,c5,p16,l3,4
i06,e09,c5,p22,l2,13
i05,e03,c1,p18,l3,2
i46,e08,c4,p03,l3,5
i34,e03,c5,p19,l3,127
i02,e04,c1,p29,l3,9
i38,e09,c1,p14,l2,6
i06,e08,c5,p29,l2,356
i38,e10,c1,p17,l2,21
i06,e10,c5,p22,l2,23
i06,e09,c5,p03,l2,6
i34,e03,c5,p01,l3,20
i38,e10,c1,unknown,l4,10
i38,e08,c1,p05,l2,25
i38,e10,c4,p03,l2,4
i38,e08,c1,p14,l2,3
i06,e12,c5,p07,l3,53
i34,e04,c5,p12,l3,5
i02,e08,c1,p24,l3,11
i46,e01,c1,p11,l3,2
i17,e09,c5,p32,l3,3
i09,e09,c5,p19,l3,1
i38,e12,c1,p11,l3,5
i05,e01,c1,p20,l3,1
i34,e01,c5,p15,l3,3
i21,e03,c1,p10,l3,1
i05,e01,c1,p18,l3,1
i06,e05,c5,p14,l1,1
i12,e04,c5,p21,l3,1
i33,e03,c1,p10,l3,2
i30,e01,c1,p19,l3,1
i34,e01,c5,p02,l3,1
i17,e01,c5,p03,l3,1
i02,e01,c1,p20,l3,1
i13,e03,c5,p02,l3,1
i38,e10,c1,p03,l3,3929
i06,e10,c5,p14,l4,256
i06,e10,c5,p15,l4,670
i06,e10,c5,p07,l4,345
i38,e10,c4,p19,l3,443
i38,e10,c4,p21,l4,71
i06,e10,c5,p15,l1,41
i38,e09,c1,p10,l2,90
i06,e01,c5,p07,l3,28
i38,e10,c1,p09,l2,13
i38,e10,c4,p17,l3,30
i06,e10,c5,p35,l2,10
i02,e08,c1,p11,l3,214
i38,e10,c1,p07,l2,19
i38,e10,c4,p19,l1,9
i06,e08,c5,p17,l2,241
i06,e10,c3,p02,l3,6
i02,e08,c1,p08,l3,25
i12,e01,c5,p19,l3,5
i14,e08,c5,p10,l3,76
i12,e08,c5,p24,l3,5
i06,e10,c5,p25,l1,20
i90,e03,c1,p10,l3,1
i38,e08,c1,p04,l2,23
i02,e04,c1,p16,l3,9
i38,e09,c1,p03,l2,12
i38,e04,c1,p02,l1,2
i16,e08,c5,p14,l3,10
i34,e08,c5,p11,l3,4
i46,e13,c1,p22,l3,1
i38,e01,c1,p01,l3,12
i12,e04,c5,p17,l3,2
i38,e11,c4,p16,l2,1
i06,e12,c5,p32,l3,11
i38,e01,c4,p06,l3,1
i05,e12,c1,p04,l3,2
i38,e10,c4,p02,l4,4
i38,e07,c1,p11,l2,6
i34,e04,c5,p35,l3,3
i21,e03,c1,p19,l3,2
i05,e01,c1,p15,l3,1
i50,e01,c1,p35,l3,1
i06,e10,c5,p17,l3,9778
i38,e10,c1,p33,l4,13
i38,e09,c1,p19,l2,84
i38,e10,c4,p02,l3,42
i38,e10,c4,p10,l4,55
i38,e10,c1,unknown,l3,82
i38,e10,c7,p25,l3,181
i38,e08,c1,p24,l2,21
i06,e01,c5,p19,l3,118
i47,e04,c1,p35,l3,197
i06,e09,c5,p05,l2,21
i06,e04,c5,p04,l1,25
i34,e09,c5,p08,l3,3
i06,e04,c5,p18,l1,30
i38,e12,c1,p19,l3,3
i38,e10,c4,p13,l4,19
i06,e10,c3,p11,l4,28
i38,e06,c1,p22,l3,46
i02,e04,c1,p12,l3,5
i34,e03,c5,p17,l3,13
i17,e04,c5,p19,l3,60
i02,e08,c1,p18,l3,16
i39,e04,c5,p35,l3,16
i15,e09,c6,p35,l3,12
i16,e08,c5,p10,l3,27
i38,e10,c1,p06,l1,12
i38,e10,c4,p10,l1,5
i13,e08,c5,p01,l3,2
i38,e08,c4,p05,l2,1
i34,e01,c5,p16,l3,1
i06,e09,c5,p08,l2,3
i16,e08,c5,p21,l3,21
i14,e04,c3,p03,l3,2
i14,e08,c5,p09,l3,3
i38,e08,c1,p06,l2,7
i06,e08,c3,p29,l2,19
i74,e04,c5,p01,l3,1
i45,e09,c1,p19,l3,1
i05,e05,c1,p35,l3,1
i05,e09,c1,p21,l3,3
i38,e08,c4,p09,l2,1
i06,e10,c3,p21,l4,1
i38,e05,c1,p35,l1,1
i38,e10,c1,unknown,l3,1
i39,e04,c5,p12,l3,3
i38,e10,c1,p26,l2,4
i46,e09,c1,p19,l3,1
i05,e06,c1,p05,l3,1
i43,e04,c1,p03,l3,1
i14,e13,c5,p15,l3,1
i06,e12,c3,p03,l3,2
i25,e03,c5,p13,l3,1
i38,e10,c1,p07,l4,519
i38,e01,c1,p04,l3,14
i06,e10,c5,p02,l2,43
i38,e11,c1,p10,l2,322
i46,e08,c1,p03,l3,584
i38,e08,c1,p19,l2,314
i06,e08,c5,p13,l2,505
i38,e10,c1,p33,l3,27
i06,e08,c5,p20,l2,90
i23,e04,c5,p10,l3,2
i38,e04,c4,p11,l1,22
i42,e05,c3,p11,l3,1
i06,e10,c5,p25,l2,28
i02,e01,c1,p23,l3,17
i38,e10,c1,p21,l1,34
i38,e01,c1,p05,l3,4
i02,e09,c1,p10,l3,48
i34,e08,c5,p10,l3,26
i02,e04,c1,p10,l3,22
i06,e12,c5,p25,l3,9
i19,e11,c5,p10,l3,14
i14,e08,c5,p30,l3,20
i17,e04,c5,p24,l3,14
i38,e11,c1,p20,l2,17
i23,e13,c5,p12,l3,2
i38,e11,c4,p35,l2,2
i14,e01,c5,p16,l3,1
i14,e11,c3,p03,l3,1
i48,e11,c1,p31,l3,1
i34,e09,c5,p23,l3,2
i17,e04,c5,p28,l3,9
i14,e08,c3,p24,l3,2
i38,e11,c4,p04,l2,3
i38,e04,c4,p07,l1,8
i05,e05,c1,p10,l3,1
i34,e03,c5,p25,l3,2
i38,e10,c1,p23,l2,4
i06,e05,c5,p07,l1,4
i14,e08,c5,p23,l3,2
i14,e08,c5,p04,l3,4
i14,e09,c5,p11,l3,1
i03,e08,c5,p10,l3,1
i38,e09,c1,p32,l2,1
i12,e04,c5,p07,l3,2
i05,e03,c1,p01,l3,1
i06,e04,c5,p02,l1,21
i38,e10,c1,p10,l3,23240
i02,e08,c1,p10,l3,131
i12,e08,c5,p19,l3,40
i17,e04,c5,p21,l3,13
i06,e10,c5,p22,l3,4617
i06,e12,c5,p35,l3,32
i38,e10,c1,p24,l4,373
i14,e09,c3,p03,l3,2
i06,e12,c5,p05,l3,43
i38,e06,c1,p03,l3,110
i18,e09,c1,p35,l3,12
i19,e08,c5,p35,l3,56
i38,e08,c1,p13,l2,297
i06,e10,c5,p14,l2,21
i34,e04,c5,p22,l3,5
i21,e01,c1,p10,l3,2
i06,e01,c5,p25,l3,25
i06,e09,c5,p35,l2,19
i06,e01,c5,p09,l3,2
i38,e06,c1,p25,l3,29
i38,e10,c1,p06,l2,5
i06,e04,c5,p09,l1,6
i42,e05,c5,p14,l3,15
i34,e08,c5,p15,l3,2
i05,e01,c1,p35,l3,11
i06,e09,c5,p06,l2,1
i46,e11,c1,p10,l3,1
i34,e04,c5,p16,l3,1
i38,e08,c1,p02,l2,7
i38,e01,c1,p28,l3,8
i38,e01,c1,p25,l3,1
i12,e09,c5,p21,l3,1
i14,e04,c5,p03,l3,2
i16,e09,c5,p24,l3,1
i14,e08,c5,p28,l3,3
i23,e13,c5,p13,l3,1
i06,e05,c5,p17,l1,1
i05,e07,c1,p24,l3,1
i02,e08,c1,p20,l3,1
i06,e12,c5,p21,l3,40
i06,e09,c5,p04,l2,11
i06,e08,c5,p16,l2,393
i38,e10,c1,p01,l4,975
i06,e10,c5,p18,l3,5741
i06,e10,c5,p23,l3,4586
i38,e10,c1,p23,l4,149
i05,e08,c1,p19,l3,57
i13,e08,c5,p19,l3,111
i06,e01,c5,p15,l3,9
i34,e08,c5,p16,l3,3
i06,e10,c3,p24,l3,49
i38,e10,c4,p09,l3,99
i06,e10,c5,p13,l2,30
i06,e11,c5,p09,l2,22
i38,e06,c1,p18,l3,115
i38,e09,c1,p22,l2,17
i05,e03,c1,p35,l3,3
i38,e06,c1,p29,l3,87
i34,e09,c5,p01,l3,4
i17,e08,c5,p02,l3,3
i38,e10,c4,p09,l4,14
i06,e10,c5,p12,l2,18
i14,e13,c5,p23,l3,2
i14,e13,c5,p28,l3,3
i02,e01,c1,p29,l3,15
i06,e04,c5,p12,l1,21
i14,e09,c5,p19,l3,8
i38,e08,c1,p18,l2,4
i23,e03,c5,p29,l3,2
i01,e11,c1,p10,l3,2
i06,e09,c5,p07,l2,15
i46,e08,c1,p09,l3,1
i23,e04,c5,p35,l3,1
i38,e07,c1,p09,l2,3
i14,e04,c5,p05,l3,3
i17,e08,c5,p29,l3,4
i06,e10,c5,p07,l2,3
i17,e04,c5,p12,l3,1
i14,e08,c5,p25,l3,1
i46,e11,c1,p29,l3,1
i14,e11,c5,p19,l3,3
i09,e01,c5,p10,l3,1
i14,e01,c5,p05,l3,1
i39,e04,c5,p14,l3,4
i39,e04,c5,p22,l3,1
i38,e10,c1,p13,l4,1505
i38,e10,c1,p19,l3,21598
i16,e08,c5,p24,l3,40
i02,e08,c1,p19,l3,245
i38,e10,c1,p32,l3,1308
i06,e10,c5,p28,l3,1553
i38,e10,c1,p10,l1,145
i06,e10,c5,p20,l4,129
i06,e11,c5,p02,l2,48
i06,e11,c3,p04,l2,20
i06,e04,c5,p24,l1,29
i06,e09,c5,p16,l2,17
i06,e10,c5,p16,l2,11
i38,e08,c4,p10,l2,37
i06,e12,c5,p06,l3,38
i38,e10,c1,p18,l2,29
i05,e06,c1,p06,l3,1
i13,e08,c5,p10,l3,19
i46,e08,c1,p12,l3,8
i34,e03,c5,p04,l3,4
i39,e04,c5,p24,l3,2
i17,e01,c5,p17,l3,1
i38,e10,c1,p32,l1,11
i38,e12,c1,p09,l3,1
i38,e10,c4,p21,l2,2
i25,e10,c5,p35,l4,2
i29,e04,c5,p35,l3,4
i42,e05,c5,p05,l3,1
i06,e08,c5,p30,l2,1
i17,e04,c5,p33,l3,1
i38,e09,c4,p05,l2,1
i34,e01,c5,p35,l3,3
i14,e13,c5,p24,l3,2
i34,e09,c5,p11,l3,1
i41,e09,c1,p35,l3,2
i05,e08,c1,p13,l3,1
i14,e09,c5,p29,l3,2
i03,e04,c5,p10,l3,1
i48,e11,c1,p15,l3,1
i29,e09,c5,p35,l3,1
i12,e08,c5,p11,l3,1
i17,e01,c5,p25,l3,1
i39,e01,c5,p13,l3,1
i13,e11,c5,p19,l3,1
i02,e11,c1,p19,l3,3
i38,e10,c1,p17,l3,3446
i17,e08,c5,p10,l3,63
i38,e10,c1,p04,l3,2518
i06,e10,c5,p19,l4,2598
i14,e08,c5,p02,l3,11
i02,e08,c1,p12,l3,87
i06,e10,c5,p08,l3,1599
i16,e08,c5,p19,l3,24
i16,e08,c5,p07,l3,70
i38,e01,c1,p10,l3,81
i06,e10,c5,p22,l4,441
i46,e01,c1,p22,l3,3
i38,e08,c1,p07,l2,29
i06,e10,c5,p21,l1,46
i06,e10,c5,p03,l1,27
i38,e11,c1,p24,l2,40
i38,e10,c1,p07,l1,15
i38,e08,c1,p35,l2,25
i13,e11,c5,p10,l3,40
i05,e04,c1,p19,l3,15
i06,e10,c5,p09,l1,2
i05,e06,c1,p17,l3,2
i34,e03,c5,p15,l3,3
i05,e07,c1,p19,l3,18
i14,e11,c5,p32,l3,2
i05,e03,c1,p13,l3,1
i12,e08,c5,p13,l3,3
i14,e08,c5,p01,l3,7
i02,e08,c4,p10,l3,1
i38,e01,c1,p03,l3,6
i05,e06,c1,p21,l3,2
i02,e09,c1,p35,l3,2
i17,e08,c5,p08,l3,1
i38,e11,c1,p30,l2,1
i03,e10,c5,p19,l3,4
i38,e09,c1,p24,l2,2
i34,e09,c5,p07,l3,2
i02,e09,c1,p25,l3,3
i38,e11,c4,p15,l2,1
i17,e08,c3,p21,l3,1
i15,e09,c2,p35,l3,35
i06,e12,c5,p04,l3,39
i17,e04,c5,p01,l3,55
i06,e10,c5,p01,l3,11884
i06,e08,c5,p32,l2,763
i42,e05,c5,p11,l3,8
i38,e10,c1,p14,l4,301
i38,e01,c1,p19,l3,120
i38,e10,c1,p05,l1,19
