i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,51
i06,e08,c5,p17,l2,2155
i38,e01,c4,p19,l3,10
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,26
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,163
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,163
i24,e08,c1,p17,l3,1
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,7
i06,e10,c3,p28,l3,67
i02,e09,c1,p10,l3,196
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,9
i05,e04,c1,p24,l3,9
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,539
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,66
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,23
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,13
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,49
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,9
i02,e08,c1,p17,l3,425
i41,e08,c1,p01,l3,8
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,7
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,8
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,195
i14,e12,c5,p16,l3,13
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,9
i01,e09,c1,p26,l3,1
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,2
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,9
i06,e12,c5,p25,l3,47
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,9
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,18
i38,e06,c7,p32,l3,23
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,28
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,59
