i06,e08,c5,p17,l2,407
i46,e01,c1,p29,l3,18
i14,e08,c3,p02,l3,5
i14,e11,c5,p26,l3,2
i38,e10,c1,p15,l3,965
i38,e10,c1,p15,l2,16
i38,e10,c1,p15,l4,153
i06,e11,c5,p17,l2,53
i14,e01,c5,p07,l3,14
i34,e03,c5,p13,l3,7
i17,e08,c5,p24,l3,24
i17,e11,c5,p03,l3,1
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,17
i06,e10,c3,p28,l3,42
i05,e09,c1,p09,l3,4
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,3048
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,261
i02,e09,c1,p16,l3,10
i06,e07,c5,p21,l2,4
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i39,e09,c5,p35,l3,2
i47,e01,c1,p10,l3,1
i23,e09,c5,p19,l3,1
i14,e08,c5,p24,l3,210
i38,e10,c1,p06,l4,45
i38,e10,c1,p06,l3,276
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,3
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,7
i29,e01,c5,p03,l3,1
i46,e11,c1,p24,l3,552
i14,e08,c5,p03,l3,463
i38,e08,c1,p17,l2,21
i02,e04,c1,p18,l3,3
i14,e05,c3,p21,l3,1
i17,e04,c5,p22,l3,19
i14,e04,c5,p26,l3,98
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,893
i46,e01,c1,p19,l3,97
i02,e08,c1,p17,l3,64
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,1
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,17
i06,e01,c5,p17,l3,13
i46,e09,c1,p19,l3,46
i02,e08,c1,p15,l3,2
i39,e04,c5,p12,l3,1
i46,e09,c1,p09,l3,3
i46,e01,c1,p23,l3,13
i22,e05,c5,p35,l3,3
i02,e08,c1,p35,l3,50
i46,e09,c1,p21,l3,30
i14,e08,c3,p32,l3,88
i46,e01,c4,p35,l3,394
i06,e12,c5,p25,l3,4
i46,e09,c1,p15,l3,9
i34,e08,c5,p35,l3,10
i46,e04,c1,p13,l3,2
i06,e02,c5,p07,l1,1
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,6
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,2
i46,e11,c1,p31,l3,13
i46,e11,c4,p10,l3,18
i29,e09,c5,p35,l3,2
i14,e04,c3,p15,l3,36
i38,e10,c1,p22,l4,54
i38,e10,c1,p22,l3,423
i38,e10,c1,p22,l2,2
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,3
i06,e12,c5,p31,l3,111
i16,e08,c5,p03,l3,9
i38,e04,c1,p14,l1,20
i11,e01,c4,p35,l3,1
i14,e01,c5,p19,l3,51
i14,e09,c5,p23,l3,4
i34,e08,c5,p10,l3,14
i14,e08,c5,p23,l3,79
i06,e04,c5,p01,l1,8
i06,e09,c5,p25,l2,1
i46,e09,c7,p35,l3,1
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,208
i39,e04,c5,p01,l3,3
i42,e05,c3,p23,l3,11
i46,e04,c4,p02,l3,1
i06,e08,c3,p04,l2,2
i06,e11,c5,p10,l2,266
i46,e04,c1,p15,l3,10
i38,e04,c1,p10,l1,8
i14,e08,c3,p35,l3,16
i14,e08,c5,p17,l3,283
i14,e09,c5,p03,l3,42
i14,e04,c5,p32,l3,168
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,22
i46,e09,c1,p16,l3,14
i14,e04,c5,p17,l3,17
i38,e11,c1,p16,l2,9
i06,e12,c5,p22,l3,39
