i23,e09,c5,p13,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1531
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,21
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,597
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,316
i05,e08,c1,p11,l3,11
i06,e10,c3,p28,l3,10
i02,e09,c1,p10,l3,84
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,32
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,2
i46,e01,c1,p33,l3,10
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,4
i38,e08,c4,p19,l2,79
i06,e10,c3,p20,l3,8
i14,e01,c5,p26,l3,7
i14,e08,c5,p24,l3,815
i38,e12,c1,p15,l3,441
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,4
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,159
i14,e04,c3,p08,l3,8
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,4
i14,e08,c5,p03,l3,2135
i123,e09,c5,p08,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,4082
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,313
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,82
i38,e09,c4,p10,l2,5
i14,e04,c3,p35,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,256
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,15
i14,e12,c5,p16,l3,332
i34,e09,c5,p15,l3,7
i14,e09,c3,p01,l3,3
i06,e10,c3,p15,l3,125
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,1366
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,120
i06,e12,c5,p25,l3,49
i46,e04,c1,p13,l3,22
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,7
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,37
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,7
i46,e11,c4,p10,l3,238
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,27
i38,e08,c1,p22,l2,27
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,73
i14,e09,c5,p23,l3,20
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,14
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,212
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,625
i06,e08,c3,p04,l2,14
i03,e08,c5,p06,l3,2
i38,e04,c1,p10,l1,253
i34,e08,c5,p12,l3,17
i14,e08,c3,p08,l3,41
i14,e08,c5,p17,l3,824
i38,e11,c4,p21,l2,10
i27,e04,c5,p24,l3,5
i07,e11,c5,p24,l3,3
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,95
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,10
i46,e09,c1,p16,l3,39
i21,e03,c1,p15,l3,5
i38,e11,c1,p16,l2,147
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,4
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,287
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,21
i46,e06,c1,p19,l3,3
i46,e04,c1,p12,l3,94
i46,e11,c1,p04,l3,872
i14,e04,c3,p06,l3,19
i46,e09,c4,p23,l3,23
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,433
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,62
i05,e04,c1,p35,l3,6
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,10807
i06,e04,c5,p35,l1,188
i38,e10,c1,p13,l2,155
i38,e10,c1,p13,l4,1468
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3236
i41,e08,c1,p35,l3,35
i06,e10,c5,p16,l3,52853
i06,e10,c5,p16,l2,69
i17,e11,c5,p11,l3,23
i06,e10,c5,p16,l1,108
i06,e12,c3,p05,l3,2
i04,e05,c3,p10,l3,28
i49,e08,c1,p33,l3,1
