i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,208
i06,e08,c5,p17,l2,1635
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,8
i13,e08,c5,p26,l3,3
i13,e08,c5,p19,l3,69
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,228
i17,e05,c5,p15,l3,1
i16,e11,c5,p10,l3,1
i06,e04,c5,p24,l1,203
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,185
i06,e10,c3,p28,l3,36
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,3
i63,e11,c1,p35,l3,3
i02,e08,c4,p24,l3,1
i38,e06,c4,p31,l3,14
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,7
i38,e12,c1,p13,l3,1
i06,e10,c3,p20,l1,1
i47,e01,c1,p10,l3,4
i38,e06,c1,p12,l3,181
i38,e08,c4,p19,l2,59
i06,e10,c3,p20,l3,71
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,33
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,9
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,260
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,60
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,119
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,239
i38,e09,c4,p10,l2,9
i05,e12,c1,p17,l3,3
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,148
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,4
i38,e08,c4,p13,l2,14
i06,e10,c3,p15,l3,235
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,16
i06,e12,c5,p33,l3,4
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,31
i46,e09,c1,p15,l3,4
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,2
i23,e08,c5,p19,l3,27
i07,e01,c5,p24,l3,2
i01,e08,c1,p12,l3,26
i14,e04,c5,p22,l3,16
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,13
i46,e11,c1,p31,l3,140
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,38
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,17
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,6
i38,e08,c4,p17,l2,12
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,2
i32,e08,c5,p09,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,186
i06,e09,c5,p25,l2,35
i47,e01,c1,p35,l3,428
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,453
i34,e08,c5,p12,l3,5
i38,e10,c4,p30,l3,2
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,7
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,3
i13,e12,c5,p25,l3,3
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,13
i38,e10,c4,p30,l4,8
i15,e04,c6,p35,l3,26
i33,e11,c1,p10,l3,1
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,5
i38,e11,c1,p16,l2,89
i06,e12,c5,p22,l3,63
i21,e04,c1,p29,l3,3
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,10
i02,e05,c1,p12,l3,2
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,5
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,198
i31,e08,c1,p35,l3,20
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,38
i06,e04,c5,p05,l1,251
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,11
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,27
i38,e04,c1,p21,l1,66
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,12
i38,e10,c1,p13,l3,13599
i38,e10,c1,p13,l2,862
i06,e04,c5,p35,l1,202
i38,e10,c1,p13,l4,3582
i30,e04,c1,p20,l3,7
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,2
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2906
i06,e10,c5,p16,l3,38054
i06,e10,c5,p16,l2,55
i06,e10,c5,p16,l1,71
i17,e11,c5,p11,l3,23
i04,e05,c3,p10,l3,2
i38,e01,c4,p10,l3,6
i22,e05,c5,p03,l3,2
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,39
i59,e08,c5,p12,l3,18
i06,e10,c5,p35,l4,2012
i06,e10,c5,p35,l3,20960
i06,e09,c3,p17,l2,2
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,5
i21,e01,c1,p21,l3,1
i38,e10,c1,p11,l1,40
i63,e11,c1,p10,l3,4
i38,e10,c1,p11,l2,118
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,18764
i06,e01,c5,p11,l3,125
i38,e10,c1,p11,l4,2862
i38,e01,c1,p17,l3,50
i46,e08,c1,p01,l3,14
i38,e12,c1,p03,l3,3
i23,e09,c5,p05,l3,3
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,5
i38,e06,c4,p17,l3,27
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,12
i43,e08,c1,p18,l3,6
i07,e01,c5,p35,l3,26
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,300
i17,e01,c5,p31,l3,1
i02,e05,c1,p14,l3,1
i17,e11,c5,p13,l3,64
i06,e01,c5,p15,l3,147
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,69
i38,e10,c4,p23,l4,6
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,542
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,68
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,110
i41,e04,c1,p19,l3,2
i06,e01,c5,p06,l3,92
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2027
i42,e05,c5,p15,l3,7
i12,e04,c5,p13,l3,12
i06,e10,c5,p12,l1,65
i34,e08,c5,p03,l3,29
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,46
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,31643
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,62
i21,e01,c1,p11,l3,1
i30,e09,c4,p13,l3,1
i46,e08,c1,p22,l3,4
i38,e08,c1,p34,l2,20
i06,e01,c5,p28,l3,16
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,703
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,66
i14,e11,c3,p19,l3,2
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,174
i33,e03,c1,p03,l3,4
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,14
i14,e12,c5,p25,l3,1
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,76
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,10
i38,e11,c4,p11,l2,11
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,1549
i06,e04,c5,p18,l1,406
i21,e03,c1,p03,l3,6
i41,e11,c1,p04,l3,3
i38,e11,c1,p11,l2,317
i12,e08,c5,p08,l3,4
i01,e11,c1,p35,l3,9
i34,e01,c5,p17,l3,15
i17,e01,c5,p05,l3,13
i48,e01,c1,p15,l3,1
i17,e09,c5,p16,l3,12
i17,e08,c5,p12,l3,21
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,8
i16,e08,c5,p14,l3,3
i33,e01,c1,p08,l3,1
i38,e01,c1,p05,l3,52
i16,e01,c5,p07,l3,11
i06,e04,c5,p23,l1,86
i38,e10,c1,p20,l1,1
i74,e09,c5,p05,l3,1
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,1002
i38,e10,c1,p20,l4,188
i42,e05,c5,p17,l3,6
i05,e03,c1,p17,l3,4
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,651
i30,e01,c1,p10,l3,16
i06,e08,c5,p05,l2,1476
i38,e01,c1,p32,l3,23
i05,e06,c1,p34,l3,1
i34,e04,c5,p18,l3,22
i17,e01,c5,p10,l3,42
i05,e08,c1,p06,l3,2
i34,e03,c5,p32,l3,10
i06,e07,c5,p28,l2,8
i42,e02,c5,p21,l3,1
i41,e12,c1,p01,l3,1
i20,e05,c5,p07,l3,3
i06,e01,c5,p09,l3,30
i02,e09,c1,p22,l3,18
i02,e08,c1,p06,l3,55
i06,e11,c5,p06,l2,231
i23,e04,c5,p21,l3,9
i42,e02,c5,p32,l3,1
i16,e11,c5,p16,l3,1
i13,e08,c5,p04,l3,3
