i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,1130
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,9
i06,e11,c5,p17,l2,501
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,275
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,144
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,4
i05,e12,c1,p26,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,7
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i12,e08,c5,p32,l3,10
i38,e08,c4,p19,l2,124
i38,e06,c1,p12,l3,238
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,3
i06,e09,c5,p16,l2,155
i21,e03,c1,p11,l3,7
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,51
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,158
i46,e01,c1,p19,l3,35
i02,e08,c1,p17,l3,34
i38,e09,c4,p10,l2,13
i05,e12,c1,p17,l3,7
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,49
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,58
i14,e12,c5,p16,l3,100
i34,e09,c5,p15,l3,19
i38,e08,c4,p13,l2,9
i06,e10,c3,p15,l3,117
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,177
i06,e12,c5,p25,l3,57
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,3
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,1
i67,e01,c5,p15,l3,1
i34,e09,c5,p02,l3,7
i16,e08,c5,p20,l3,14
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,12
i46,e11,c4,p10,l3,1090
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,2
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,158
i38,e04,c1,p14,l1,58
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,351
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,469
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,9
i41,e04,c1,p13,l3,19
i38,e04,c1,p10,l1,406
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,6
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,10
i17,e04,c5,p09,l3,11
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,5
i21,e03,c1,p15,l3,5
i38,e11,c1,p16,l2,126
i34,e04,c5,p12,l3,51
i06,e12,c5,p22,l3,73
i39,e04,c5,p14,l3,2
i41,e01,c1,p35,l3,5
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,371
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,1270
i05,e04,c1,p05,l3,1
i09,e09,c5,p21,l3,4
i06,e04,c5,p05,l1,213
i39,e09,c3,p35,l3,3
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,40
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10352
i38,e10,c1,p13,l2,129
i06,e04,c5,p35,l1,224
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,1555
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,3580
i41,e08,c1,p35,l3,2
i06,e10,c5,p16,l3,44341
i06,e10,c5,p16,l2,117
i17,e11,c5,p11,l3,9
i06,e10,c5,p16,l1,109
i04,e05,c3,p10,l3,3
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,13
i06,e10,c5,p35,l2,65
i59,e08,c5,p12,l3,8
i06,e10,c5,p35,l1,60
i06,e10,c5,p35,l4,2580
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,29141
i06,e09,c3,p17,l2,2
i21,e01,c1,p21,l3,4
i43,e08,c1,p10,l3,4
i03,e08,c5,p14,l3,5
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,239
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,20042
i38,e04,c4,p13,l1,6
i06,e01,c5,p11,l3,110
i38,e10,c1,p11,l4,3175
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,117
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,3
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,11
i34,e08,c5,p15,l3,81
i38,e09,c1,p08,l2,12
i46,e01,c4,p07,l3,14
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,370
