i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,687
i38,e01,c4,p19,l3,11
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,295
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,91
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,66
i06,e10,c3,p28,l3,1
i06,e10,c3,p28,l4,5
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,196
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,293
i38,e08,c4,p19,l2,3
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,4
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,37
i14,e08,c5,p24,l3,8
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,76
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,7
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,19
i43,e04,c1,p23,l3,2
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,146
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,50
i46,e09,c1,p19,l3,8
i38,e06,c1,p29,l3,212
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,199
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,14
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,103
i06,e12,c5,p25,l3,10
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,6
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,26
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,1
i49,e01,c1,p35,l3,1
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,43
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,23
i06,e04,c5,p01,l1,224
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,297
i39,e09,c5,p14,l3,2
i38,e04,c1,p10,l1,184
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,28
i38,e10,c4,p30,l3,96
i38,e11,c4,p21,l2,5
i38,e10,c4,p30,l4,17
i14,e04,c5,p32,l3,40
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,101
i06,e12,c5,p22,l3,16
i41,e01,c1,p35,l3,13
i31,e08,c1,p35,l3,10
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,99
i13,e10,c5,p15,l3,1
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,2
i06,e04,c5,p05,l1,115
i38,e10,c1,p13,l1,60
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,45
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12632
i38,e10,c1,p13,l2,39
i06,e04,c5,p35,l1,155
i38,e10,c1,p13,l4,1936
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2248
i06,e10,c5,p16,l3,31936
