i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,32
i06,e08,c5,p17,l2,2620
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,765
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,183
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,295
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,9
i16,e11,c5,p04,l3,9
i05,e04,c1,p24,l3,3
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,10
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,1008
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,104
i06,e10,c3,p20,l4,5
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,25
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,4
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,126
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,21
i12,e08,c5,p04,l3,2
i06,e12,c3,p35,l3,4
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,113
i111,e08,c1,p11,l3,5
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,19
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,65
i02,e08,c1,p17,l3,603
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,20
i46,e09,c1,p19,l3,2
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,221
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,15
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,607
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,54
i06,e10,c3,p15,l2,1
i09,e09,c5,p17,l3,2
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,49
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,7
i110,e09,c1,p10,l3,1
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,2
i14,e12,c5,p14,l3,21
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,23
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,18
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,6
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,26
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,92
i39,e04,c5,p15,l3,55
i38,e08,c1,p22,l2,44
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,6
i66,e04,c3,p11,l3,2
i06,e04,c5,p01,l1,234
i06,e09,c5,p25,l2,9
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,233
i41,e09,c1,p12,l3,5
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,472
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,164
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,7
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,68
i17,e04,c5,p09,l3,6
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,141
i34,e04,c5,p12,l3,11
i06,e12,c5,p22,l3,166
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,23
i32,e01,c5,p28,l3,1
i31,e08,c1,p35,l3,2211
i02,e01,c1,p25,l3,16
i06,e12,c5,p15,l3,1418
i30,e04,c1,p17,l3,12
i38,e06,c4,p02,l3,11
i06,e04,c5,p31,l1,32
i38,e11,c4,p23,l2,5
i23,e08,c5,p08,l3,1
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,5
i46,e11,c1,p04,l3,51
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,3
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,295
i38,e10,c1,p13,l1,49
i17,e01,c5,p13,l3,14
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,137
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,15222
i130,e08,c5,p01,l3,1
i38,e10,c1,p13,l2,198
i06,e04,c5,p35,l1,98
i38,e10,c1,p13,l4,2584
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,10
i41,e08,c1,p35,l3,78
i06,e10,c5,p16,l4,4297
i06,e10,c5,p16,l3,50949
i06,e10,c5,p16,l2,37
i06,e10,c5,p16,l1,150
i17,e11,c5,p11,l3,39
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,5
i25,e10,c5,p15,l4,2
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,61
i06,e10,c5,p35,l4,2366
i06,e10,c5,p35,l3,22837
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,102
i63,e11,c1,p10,l3,30
i38,e10,c1,p11,l3,20296
i06,e01,c5,p11,l3,83
i38,e10,c1,p11,l4,3014
