i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,11
i43,e12,c1,p17,l3,11
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2398
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,394
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,17
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,199
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,248
i46,e09,c1,p13,l3,215
i39,e01,c5,p17,l3,33
i13,e12,c5,p14,l3,3
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,34
i06,e10,c3,p20,l3,32
i06,e10,c3,p20,l4,5
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,60
i05,e03,c1,p32,l3,1
i01,e11,c1,p23,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,120
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,136
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,189
i46,e01,c1,p19,l3,60
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,14
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,362
i16,e01,c5,p16,l3,4
unknown,e11,c1,p10,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,33
i41,e09,c1,p23,l3,1
i14,e12,c5,p16,l3,48
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,12
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,756
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,31
i14,e08,c3,p32,l3,105
i12,e12,c5,p14,l3,2
i46,e01,c4,p35,l3,139
i16,e08,c5,p26,l3,6
i46,e09,c1,p15,l3,239
i06,e12,c5,p25,l3,65
i05,e03,c1,p30,l3,3
i46,e04,c1,p13,l3,116
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,16
i41,e07,c1,p24,l3,25
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,42
i38,e08,c1,p22,l2,21
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,20
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i32,e08,c5,p09,l3,2
i14,e01,c5,p28,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,248
i06,e09,c5,p25,l2,41
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,389
i41,e09,c1,p12,l3,6
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,11
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,251
i41,e04,c1,p13,l3,8
i34,e08,c5,p12,l3,41
i14,e08,c5,p17,l3,44
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,1
i17,e04,c5,p09,l3,13
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,23
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,17
i38,e11,c1,p16,l2,131
i06,e10,c3,p30,l3,26
i06,e12,c5,p22,l3,371
i39,e04,c5,p14,l3,30
i41,e01,c1,p35,l3,12
i02,e01,c1,p25,l3,2
i06,e12,c5,p15,l3,640
i31,e08,c1,p35,l3,9
i30,e04,c1,p17,l3,8
i27,e04,c5,p15,l3,5
i06,e04,c5,p31,l1,12
i48,e11,c1,p28,l3,3
i65,e01,c3,p35,l3,2
i46,e11,c1,p04,l3,136
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,5
i06,e04,c5,p05,l1,238
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,5
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,12
i38,e04,c1,p21,l1,68
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13651
i06,e04,c5,p35,l1,129
i38,e10,c1,p13,l2,516
i38,e10,c1,p13,l4,2217
i30,e04,c1,p20,l3,4
i01,e12,c1,p35,l3,6
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,54
i06,e10,c5,p16,l4,3379
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,57682
i06,e10,c5,p16,l2,137
i06,e10,c5,p16,l1,90
i17,e11,c5,p11,l3,37
i38,e01,c4,p10,l3,6
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,75
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2111
i06,e10,c5,p35,l3,36398
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,36
i38,e10,c1,p11,l2,184
i63,e11,c1,p10,l3,6
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l3,18262
i06,e01,c5,p11,l3,79
i67,e04,c5,p03,l3,1
i38,e10,c1,p11,l4,2477
i38,e01,c1,p17,l3,81
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,8
i07,e08,c5,p07,l3,37
i17,e08,c5,p32,l3,5
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,5
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,13
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,4
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,4
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,284
i17,e01,c5,p31,l3,1
i20,e08,c5,p29,l3,1
i17,e11,c5,p13,l3,20
i06,e01,c5,p15,l3,158
i38,e01,c1,p01,l3,83
i38,e10,c4,p23,l4,1
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,1458
i38,e10,c4,p23,l3,26
i01,e09,c1,p23,l3,2
i67,e10,c5,p24,l3,1
i06,e09,c5,p24,l2,71
i41,e04,c1,p19,l3,17
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,60
i06,e10,c5,p12,l4,2318
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,59
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,119
i16,e04,c5,p11,l3,9
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,34179
i32,e08,c5,p04,l3,1
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,9
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,26
i03,e10,c5,p22,l3,4
i46,e08,c1,p22,l3,3
i23,e04,c5,p32,l3,3
i06,e01,c5,p28,l3,48
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,820
i43,e01,c1,p01,l3,4
i03,e08,c5,p03,l3,2
i23,e05,c5,p07,l3,1
i46,e11,c1,p18,l3,7
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,7
i06,e01,c5,p22,l3,67
i34,e04,c5,p13,l3,2
i67,e04,c5,p10,l3,3
i06,e12,c5,p29,l3,505
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,5
i46,e04,c4,p21,l3,1
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,120
i46,e04,c1,p17,l3,19
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,7
i35,e09,c2,p35,l3,14
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1346
i06,e04,c5,p18,l1,146
i03,e09,c5,p07,l3,1
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,379
i01,e11,c1,p35,l3,29
i12,e08,c5,p08,l3,1
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,4
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,10
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,49
i16,e08,c5,p05,l3,24
i16,e08,c5,p14,l3,21
i38,e01,c1,p05,l3,73
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,72
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,10
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l2,8
i38,e10,c1,p20,l3,1115
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,160
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,651
i05,e03,c1,p17,l3,3
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,36
i06,e08,c5,p05,l2,2440
i38,e01,c1,p32,l3,20
i34,e04,c5,p18,l3,9
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,43
i34,e03,c5,p32,l3,18
i38,e09,c4,p23,l2,2
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,80
i02,e09,c1,p22,l3,48
i02,e08,c1,p06,l3,194
i22,e02,c5,p29,l3,1
