i06,e10,c5,p23,l3,12816
i38,e10,c1,p01,l3,24504
i06,e10,c5,p21,l4,3924
i06,e10,c5,p09,l4,924
i06,e08,c5,p29,l2,1119
i06,e10,c3,p17,l3,169
i02,e09,c1,p29,l3,48
i06,e04,c5,p23,l1,103
i02,e01,c1,p13,l3,59
i38,e10,c4,p21,l3,666
i06,e12,c5,p12,l3,428
i38,e11,c1,p17,l2,209
i17,e01,c5,p01,l3,32
i02,e08,c1,p10,l3,817
i38,e10,c1,p12,l2,61
i06,e10,c5,p28,l1,12
i37,e10,c5,p33,l3,98
i06,e09,c5,p23,l2,100
i17,e04,c5,p02,l3,20
i46,e08,c1,p11,l3,37
i38,e09,c1,p16,l2,65
i38,e08,c1,p31,l2,5
i05,e12,c1,p29,l3,12
i17,e09,c5,p24,l3,6
i46,e08,c1,p01,l3,6
i38,e11,c1,p22,l2,36
i38,e08,c1,p32,l2,26
i21,e01,c1,p10,l3,8
i38,e06,c7,p32,l3,11
i38,e12,c1,p10,l3,24
i34,e03,c5,p17,l3,66
i38,e05,c1,p17,l1,1
i38,e10,c7,p03,l4,3
i13,e11,c5,p23,l3,1
i17,e09,c5,p10,l3,63
i06,e11,c3,p19,l2,2
i34,e01,c5,p11,l3,16
i12,e09,c5,p14,l3,1
i41,e01,c1,p35,l3,4
i38,e10,c1,unknown,l4,8
i05,e09,c1,p05,l3,1
i36,e04,c5,p35,l3,9
i03,e09,c5,p10,l3,5
i06,e01,c3,p18,l3,1
i43,e08,c1,p18,l3,1
i34,e03,c5,p02,l3,4
i46,e01,c4,p15,l3,6
i21,e03,c1,p13,l3,2
i05,e01,c1,p18,l3,6
i06,e10,c3,p24,l1,1
i38,e01,c1,p26,l3,1
i05,e12,c1,p18,l3,8
i39,e04,c5,p07,l3,1
i05,e04,c1,p15,l3,3
i16,e01,c5,p07,l3,1
i27,e09,c5,p11,l3,1
i38,e04,c4,p12,l1,2
i23,e08,c5,p12,l3,1
i14,e09,c3,p19,l3,1
i41,e04,c1,p04,l3,2
i13,e03,c5,p10,l3,1
i39,e04,c5,p04,l3,4
i14,e04,c5,p16,l3,1
i43,e04,c1,p35,l3,2
i49,e09,c1,p33,l3,1
i38,e10,c1,p01,l4,3974
i38,e10,c1,p19,l3,46013
i38,e10,c1,p10,l3,96284
i38,e10,c1,p18,l3,8560
i38,e10,c1,p05,l4,2036
i06,e10,c5,p06,l4,1663
i06,e10,c5,p35,l4,1878
i38,e11,c1,p07,l2,173
i63,e10,c1,p35,l2,31
i06,e11,c5,p01,l2,421
i02,e08,c1,p13,l3,134
i17,e04,c5,p04,l3,50
i06,e04,c5,p02,l1,107
i34,e03,c5,p29,l3,59
i34,e03,c5,p14,l3,35
i02,e01,c1,p07,l3,13
i06,e12,c5,p17,l3,214
i06,e12,c5,p11,l3,100
i42,e05,c3,p19,l3,27
i02,e01,c1,p17,l3,15
i39,e01,c5,p35,l3,70
i38,e11,c4,p04,l2,6
i34,e04,c5,p17,l3,7
i17,e04,c5,p21,l3,29
i38,e08,c1,p29,l2,40
i06,e08,c3,p05,l2,20
i06,e01,c5,p25,l3,62
i38,e11,c4,p24,l2,1
i17,e11,c5,p06,l3,13
i05,e09,c1,p21,l3,11
i43,e09,c1,p35,l3,7
i06,e04,c3,p04,l1,3
i13,e01,c5,p19,l3,17
i02,e01,c1,p06,l3,6
i34,e08,c5,p12,l3,15
i14,e04,c5,p15,l3,11
i12,e01,c5,p01,l3,5
i18,e11,c1,p35,l3,2
i14,e04,c5,p04,l3,3
i34,e08,c5,p13,l3,23
i14,e11,c5,p24,l3,2
i16,e08,c5,p03,l3,2
i16,e01,c5,p10,l3,2
i06,e10,c5,p25,l1,32
i43,e09,c1,p29,l3,5
i38,e10,c4,p23,l4,13
i02,e08,c4,p24,l3,13
i05,e08,c1,p06,l3,2
i05,e03,c1,p15,l3,1
i06,e12,c3,p10,l3,1
i05,e06,c1,p14,l3,3
i46,e09,c1,p15,l3,1
i06,e07,c5,p19,l2,7
i48,e11,c1,p15,l3,6
i41,e08,c1,p17,l3,5
i46,e11,c1,p26,l3,1
i21,e12,c1,p15,l3,1
i38,e10,c1,p25,l1,5
i06,e08,c3,p19,l2,2
i21,e01,c1,p21,l3,2
i67,e09,c5,p24,l3,1
i38,e08,c4,p01,l2,2
i06,e12,c3,p03,l3,1
i41,e07,c1,p32,l3,1
i05,e07,c1,p02,l3,1
i06,e10,c3,p20,l4,1
i23,e04,c5,p05,l3,1
i38,e10,c4,p18,l3,134
i38,e04,c1,p19,l1,180
i38,e10,c4,p16,l3,180
i38,e01,c1,p19,l3,274
i38,e06,c1,p07,l3,374
i17,e09,c5,p11,l3,9
i06,e04,c5,p24,l1,283
i38,e10,c4,p35,l2,7
i17,e08,c5,p10,l3,180
i02,e09,c1,p22,l3,59
i38,e01,c1,p17,l3,55
i36,e08,c5,p35,l3,39
i38,e04,c7,p13,l1,28
i06,e10,c5,p06,l2,61
i46,e11,c1,p10,l3,235
i38,e08,c1,p23,l2,72
i14,e08,c5,p25,l3,7
i17,e11,c5,p11,l3,23
i03,e09,c5,p16,l3,3
i41,e04,c1,p05,l3,7
i17,e08,c5,p21,l3,13
i06,e07,c5,p13,l2,5
i16,e08,c5,p11,l3,17
i17,e11,c5,p20,l3,24
i06,e09,c5,p20,l2,23
i07,e08,c5,p05,l3,1
i17,e04,c5,p18,l3,11
i13,e08,c5,p17,l3,7
i34,e04,c5,p21,l3,9
i14,e11,c3,p02,l3,1
i06,e02,c5,p07,l1,1
i46,e04,c1,p01,l3,1
i21,e09,c1,p10,l3,6
i46,e11,c4,p10,l3,10
i02,e09,c1,p23,l3,6
i25,e10,c5,p05,l4,2
i45,e09,c1,p03,l3,1
i05,e08,c1,p18,l3,5
i02,e08,c4,p15,l3,2
i42,e02,c5,p28,l3,1
i46,e01,c1,p10,l3,1
i27,e01,c5,p11,l3,2
i12,e04,c5,p29,l3,2
i06,e12,c3,p21,l3,2
i13,e08,c5,p25,l3,2
i38,e11,c7,p32,l2,2
i05,e09,c1,p14,l3,1
i06,e09,c5,p31,l2,3
i38,e09,c4,p21,l2,3
i03,e01,c5,p15,l3,2
i21,e03,c1,p16,l3,3
i01,e08,c1,p06,l3,8
i12,e04,c5,p14,l3,3
i23,e04,c5,p17,l3,3
i11,e05,c4,p35,l3,1
i21,e04,c1,p06,l3,2
i13,e12,c5,p15,l3,1
i38,e08,c1,p35,l2,2
i02,e05,c1,p13,l3,2
i23,e04,c5,p01,l3,1
i06,e10,c5,p10,l3,159884
i38,e10,c1,p17,l3,12407
i06,e10,c5,p35,l3,26397
i06,e11,c5,p35,l2,1716
i38,e10,c1,p20,l3,1491
i06,e11,c5,p19,l2,1210
i63,e10,c1,p10,l3,15
i38,e01,c1,p24,l3,25
i06,e08,c5,p19,l2,4990
i34,e03,c5,p21,l3,139
i38,e01,c1,p03,l3,94
i02,e01,c1,p11,l3,179
i46,e08,c4,p11,l3,9
i34,e03,c5,p06,l3,18
i38,e10,c1,p18,l2,56
i06,e12,c5,p03,l3,142
i38,e04,c1,p01,l1,128
i38,e08,c1,p11,l2,209
i06,e10,c5,p08,l2,28
i17,e09,c5,p25,l3,3
i01,e08,c1,p20,l3,5
i06,e04,c5,p18,l1,214
i17,e11,c5,p16,l3,55
i38,e09,c1,p04,l2,38
i06,e09,c5,p17,l2,102
