i38,e10,c1,p24,l4,1985
i06,e11,c5,p02,l2,182
i38,e10,c1,p32,l3,2356
i06,e10,c5,p04,l4,1638
i06,e10,c5,p31,l3,3071
i34,e01,c5,p04,l3,3
i38,e08,c1,p15,l2,83
i06,e10,c5,p21,l1,106
i06,e11,c5,p30,l2,9
i34,e03,c5,p11,l3,68
i06,e10,c5,p22,l1,40
i38,e10,c4,p07,l3,154
i06,e10,c5,p35,l1,52
i38,e10,c1,p06,l2,37
i02,e09,c1,p14,l3,12
i13,e11,c5,p15,l3,8
i21,e01,c1,p16,l3,2
i23,e09,c5,p21,l3,2
i38,e10,c1,unknown,l3,4
i17,e04,c5,p08,l3,15
i06,e09,c3,p19,l2,1
i17,e04,c5,p17,l3,6
i14,e08,c5,p04,l3,5
i23,e03,c5,p02,l3,3
i38,e12,c1,p14,l3,1
i43,e04,c1,p29,l3,1
i39,e04,c5,p29,l3,4
i34,e08,c5,p14,l3,3
i46,e11,c1,p17,l3,4
i17,e01,c5,p21,l3,1
i02,e04,c1,p05,l3,5
i23,e09,c5,p29,l3,1
i33,e03,c1,p15,l3,2
i14,e09,c3,p18,l3,3
i49,e08,c1,p33,l3,3
i39,e01,c5,p04,l3,1
i38,e01,c4,p11,l3,3
i17,e01,c5,p03,l3,1
i41,e04,c1,p11,l3,1
i01,e01,c1,p03,l3,1
i06,e11,c5,p10,l2,1827
i06,e10,c5,p16,l2,100
i16,e04,c5,p10,l3,5
i06,e12,c5,p21,l3,205
i02,e04,c1,p12,l3,17
i38,e10,c1,p04,l3,8511
i06,e10,c5,p12,l4,2283
i46,e08,c4,p35,l3,802
i02,e08,c1,p24,l3,2
i38,e10,c1,p08,l3,1761
i06,e10,c5,p23,l3,13683
i06,e10,c5,p32,l4,1374
i38,e10,c1,p35,l3,1470
i06,e10,c3,p19,l3,738
i02,e09,c1,p11,l3,30
i06,e10,c5,p05,l1,81
i38,e10,c4,p10,l2,15
i42,e05,c5,p15,l3,4
i38,e10,c4,p25,l3,66
i02,e09,c1,p13,l3,34
i38,e10,c4,p18,l4,35
i14,e12,c5,p15,l3,4
i21,e03,c1,p03,l3,4
i46,e11,c4,p25,l3,70
i06,e04,c5,p06,l1,57
i06,e04,c5,p18,l1,69
i43,e04,c1,p35,l3,2
i01,e08,c1,p35,l3,8
i05,e06,c1,p15,l3,3
i38,e01,c1,p14,l3,15
i46,e09,c1,p19,l3,8
i05,e09,c1,p29,l3,1
i17,e04,c5,p15,l3,7
i38,e10,c1,p35,l1,2
i17,e01,c5,p35,l3,7
i42,e02,c5,p10,l3,2
i38,e10,c4,p23,l1,3
i38,e11,c4,p21,l2,2
i38,e10,c1,p33,l4,4
i38,e10,c1,p33,l3,3
i21,e03,c1,p04,l3,2
i38,e05,c1,p18,l1,1
i17,e01,c5,p31,l3,1
i06,e11,c5,unknown,l2,2
i14,e04,c5,p21,l3,1
i34,e04,c5,p14,l3,2
i38,e11,c1,unknown,l2,1
i33,e09,c1,p19,l3,1
i14,e01,c5,p03,l3,3
i38,e12,c1,p13,l3,1
i12,e04,c5,p17,l3,3
i46,e08,c1,p21,l3,1
i30,e01,c1,p24,l3,1
i06,e04,c5,p29,l1,239
i06,e01,c5,p18,l3,34
i06,e11,c5,p16,l2,536
i06,e10,c5,p01,l3,45451
i06,e04,c5,p10,l1,240
i06,e09,c5,p03,l2,101
i38,e08,c1,p14,l2,17
i06,e10,c5,p07,l3,15799
i06,e12,c5,p12,l3,110
i02,e04,c1,p19,l3,172
i06,e04,c5,p17,l1,131
i38,e08,c1,p35,l2,100
i38,e06,c1,p19,l3,3442
i38,e06,c1,p23,l3,140
i06,e10,c5,p16,l4,3250
i38,e08,c1,p10,l2,1218
i38,e08,c1,p13,l2,194
i06,e10,c3,p06,l3,11
i06,e09,c5,p21,l2,82
i46,e09,c4,p01,l3,11
i38,e11,c1,p18,l2,146
i42,e05,c5,p12,l3,66
i05,e12,c1,p13,l3,5
i06,e09,c5,p05,l2,46
i06,e01,c5,p05,l3,49
i38,e10,c1,p07,l2,89
i38,e08,c1,p02,l2,65
i34,e01,c5,p05,l3,7
i46,e08,c1,p02,l3,67
i06,e10,c3,p11,l4,25
i06,e10,c5,p03,l2,59
i05,e12,c1,p35,l3,34
i02,e09,c1,p29,l3,11
i38,e10,c1,unknown,l3,3
i05,e06,c1,p11,l3,5
i42,e05,c5,p25,l3,4
i14,e01,c5,p15,l3,4
i46,e11,c1,p14,l3,1
i43,e09,c1,p11,l3,1
i74,e04,c5,p11,l3,1
i46,e11,c1,p20,l3,1
i39,e04,c5,p13,l3,1
i17,e11,c5,p06,l3,1
i38,e01,c1,p08,l3,2
i43,e03,c1,p04,l3,2
i05,e06,c1,p07,l3,1
i02,e01,c1,p24,l3,1
i14,e11,c5,p07,l3,3
i34,e08,c5,p24,l3,4
i16,e04,c5,p04,l3,1
i06,e09,c3,p29,l2,1
i41,e01,c1,p29,l3,1
i13,e01,c5,p19,l3,1
i06,e10,c5,p24,l3,27946
i06,e09,c5,p22,l2,43
i06,e08,c5,p13,l2,1243
i17,e08,c5,p10,l3,52
i06,e04,c5,p01,l1,171
i38,e08,c1,p19,l2,1263
i38,e01,c1,p19,l3,334
i38,e10,c1,p18,l4,1439
i34,e08,c5,p03,l3,24
i46,e11,c1,p25,l3,151
i38,e11,c1,p14,l2,82
i06,e01,c5,p32,l3,67
i14,e12,c5,p21,l3,300
i38,e08,c1,p03,l2,194
i13,e08,c5,p14,l3,8
i31,e11,c1,p35,l3,120
i05,e03,c1,p10,l3,6
i14,e08,c5,p09,l3,90
i06,e09,c5,p32,l2,57
i38,e08,c4,p29,l2,8
i38,e04,c1,p21,l1,106
i06,e10,c3,p12,l3,47
i43,e07,c1,p21,l3,2
i38,e10,c4,p32,l4,21
i38,e06,c4,p13,l3,45
i46,e08,c1,p15,l3,13
i07,e09,c5,p35,l3,7
i06,e12,c3,p10,l3,5
i21,e12,c1,p19,l3,8
i46,e09,c1,p01,l3,2
i06,e10,c3,p13,l4,6
i05,e01,c1,unknown,l3,2
i47,e09,c4,p35,l3,4
i38,e11,c4,p05,l2,5
i41,e05,c1,p19,l3,1
i41,e11,c1,p17,l3,8
i38,e10,c4,p07,l1,4
i05,e01,c1,p10,l3,5
i14,e01,c5,p31,l3,1
i38,e05,c1,p07,l1,2
i05,e12,c1,p23,l3,1
i34,e04,c5,p04,l3,6
i43,e04,c1,p23,l3,1
i46,e04,c1,p29,l3,1
i17,e01,c5,p15,l3,3
i14,e08,c3,p03,l3,1
i37,e09,c5,p33,l3,1
i61,e08,c1,p35,l3,1
i05,e09,c1,p03,l3,1
i14,e05,c5,p17,l3,2
i38,e11,c4,p22,l2,1
i05,e01,c1,p16,l3,1
