i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,2955
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,284
i17,e08,c5,p24,l3,13
i104,e05,c5,p15,l3,4
i06,e04,c5,p24,l1,246
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,16
i02,e09,c1,p10,l3,242
i39,e01,c5,p17,l3,33
i46,e09,c1,p13,l3,41
i63,e11,c1,p35,l3,3
i38,e06,c4,p31,l3,22
i42,e05,c5,p29,l3,1
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,203
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,10
i14,e08,c5,p24,l3,139
i38,e12,c1,p15,l3,53
i23,e09,c5,p17,l3,9
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,108
i17,e04,c5,p05,l3,34
i27,e11,c5,p10,l3,15
i38,e07,c1,p17,l2,1
i64,e09,c5,p01,l3,1
i14,e08,c5,p03,l3,877
i16,e01,c5,p10,l3,16
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,977
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,40
i02,e08,c1,p17,l3,296
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,52
i38,e09,c4,p10,l2,6
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,62
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,9
i46,e01,c1,p23,l3,5
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,373
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,188
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,138
i46,e09,c1,p15,l3,7
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,33
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,8
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,10
i16,e09,c5,p22,l3,4
i23,e04,c5,p10,l3,6
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,3
i20,e09,c5,p12,l3,1
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,54
