i02,e08,c1,p20,l3,23
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,721
i06,e12,c3,p16,l3,11
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,3
i46,e04,c1,p30,l3,9
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,819
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,167
i49,e06,c1,p01,l3,3
i02,e09,c1,p10,l3,85
i06,e10,c3,p28,l3,47
i39,e01,c5,p17,l3,1
i46,e09,c1,p13,l3,4
i06,e10,c3,p28,l4,5
i06,e02,c5,p25,l1,1
i46,e01,c1,p33,l3,7
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,8
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,514
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,31
i23,e09,c5,p17,l3,2
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,92
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,40
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,170
i46,e01,c1,p19,l3,21
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,24
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,258
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,19
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,414
i14,e12,c5,p16,l3,72
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,1
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,159
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,32
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,13
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,175
i02,e11,c1,p32,l3,4
i41,e01,c1,p23,l3,5
i38,e06,c7,p32,l3,5
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,28
i29,e09,c5,p35,l3,4
i49,e08,c1,p35,l3,11
i31,e11,c4,p16,l3,10
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,4
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,2
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,8
i46,e06,c1,p32,l3,2
i23,e01,c5,p04,l3,1
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,194
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,356
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,309
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,32
i38,e10,c4,p30,l3,8
i14,e08,c5,p17,l3,168
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,2
i38,e10,c4,p30,l4,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,11
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,2
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,112
i06,e12,c5,p22,l3,141
i41,e01,c1,p35,l3,10
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,1235
i31,e08,c1,p35,l3,18
i02,e01,c1,p25,l3,8
i38,e06,c4,p02,l3,30
i30,e04,c1,p17,l3,11
i06,e04,c5,p31,l1,44
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,154
i05,e09,c1,p29,l3,2
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,147
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,4
i38,e05,c4,p12,l1,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,24
i38,e04,c1,p21,l1,128
i38,e10,c1,p13,l3,9801
i38,e10,c1,p13,l2,71
i06,e04,c5,p35,l1,116
i38,e10,c1,p13,l4,2062
i05,e09,c1,p20,l3,3
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l4,3631
i06,e10,c5,p16,l3,46066
