i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2629
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,4
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,295
i17,e05,c5,p15,l3,1
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,244
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,347
i06,e10,c3,p28,l3,12
i46,e09,c1,p13,l3,6
i39,e01,c5,p17,l3,17
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l3,10
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,157
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,111
i41,e11,c1,p35,l3,2
i21,e03,c1,p11,l3,6
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,695
i06,e05,c5,p06,l1,6
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,1266
i46,e01,c1,p19,l3,52
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,1510
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,11
i16,e01,c5,p16,l3,4
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,56
i30,e09,c1,p03,l3,11
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,2
i14,e12,c5,p16,l3,38
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,14
i59,e09,c5,p35,l3,3
i06,e10,c3,p15,l3,607
i06,e10,c3,p15,l4,36
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,166
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,7
i76,e04,c3,p35,l3,1
i46,e09,c1,p15,l3,13
i06,e12,c5,p25,l3,53
i46,e04,c1,p13,l3,3
i23,e08,c5,p19,l3,2
i14,e12,c5,p14,l3,3
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,35
i06,e12,c5,p31,l3,15
