i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,6
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,3789
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,3
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,511
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,10
i29,e01,c5,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,171
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,4
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,201
i46,e09,c1,p13,l3,191
i39,e01,c5,p17,l3,15
i05,e12,c1,p26,l3,3
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,5
i06,e10,c3,p20,l3,51
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,26
i16,e08,c5,p23,l3,3
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,48
i06,e09,c5,p16,l2,90
i17,e04,c5,p05,l3,55
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,160
i34,e09,c5,p28,l3,5
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,437
i46,e01,c1,p19,l3,56
i05,e12,c1,p17,l3,22
i02,e08,c1,p17,l3,302
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,9
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,46
i30,e09,c1,p03,l3,11
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,2
i14,e12,c5,p16,l3,1500
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,250
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,50
i46,e01,c4,p35,l3,61
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,4
i46,e09,c1,p15,l3,28
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,104
i39,e09,c5,p25,l3,23
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,13
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,23
i38,e04,c7,p13,l1,1
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,14
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,59
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,76
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,181
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,356
i48,e11,c1,p09,l3,5
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,13
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,173
i41,e04,c1,p13,l3,8
i34,e08,c5,p12,l3,98
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,115
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,10
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,77
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,36
i38,e11,c1,p16,l2,148
i05,e04,c1,p22,l3,5
i39,e04,c5,p14,l3,30
i06,e12,c5,p22,l3,93
i41,e01,c1,p35,l3,62
i06,e12,c5,p15,l3,457
i02,e01,c1,p25,l3,17
i31,e08,c1,p35,l3,4
i30,e04,c1,p17,l3,12
i27,e04,c5,p15,l3,5
i06,e04,c5,p31,l1,15
i23,e08,c5,p08,l3,2
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1
i46,e09,c4,p23,l3,3
i06,e04,c5,p05,l1,231
i38,e05,c4,p21,l1,1
i41,e11,c1,p22,l3,4
i38,e10,c1,p13,l1,54
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,46
i38,e04,c1,p21,l1,28
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,14236
i06,e04,c5,p35,l1,217
i38,e10,c1,p13,l2,324
i38,e10,c1,p13,l4,2036
i01,e12,c1,p35,l3,6
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,82
i06,e10,c5,p16,l4,3157
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l3,55582
i06,e10,c5,p16,l2,88
i17,e11,c5,p11,l3,45
i06,e10,c5,p16,l1,104
i38,e01,c4,p10,l3,10
i01,e04,c1,p24,l3,2
i14,e08,c3,p29,l3,4
i06,e10,c5,p35,l2,71
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,43
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1888
i06,e10,c5,p35,l3,36424
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,13
i38,e10,c1,p11,l1,20
i38,e10,c1,p11,l2,152
i06,e01,c5,p11,l3,89
i38,e10,c1,p11,l3,18130
i38,e10,c1,p11,l4,2349
i38,e01,c1,p17,l3,43
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,8
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,9
i38,e09,c4,p29,l2,1
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,15
i30,e09,c1,p12,l3,9
i07,e01,c5,p35,l3,21
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,311
i23,e03,c5,p22,l3,4
i23,e01,c5,p06,l3,2
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,158
i17,e11,c5,p13,l3,30
i38,e12,c1,p23,l3,4
i38,e01,c1,p01,l3,33
i05,e01,c1,p22,l3,39
i49,e08,c1,p19,l3,3
i06,e12,c5,p10,l3,1468
i14,e01,c5,p01,l3,5
i06,e09,c5,p24,l2,75
i67,e10,c5,p24,l3,6
i41,e04,c1,p19,l3,13
i06,e01,c5,p06,l3,49
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,1878
i06,e11,c5,p30,l2,11
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,10
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,57
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,21
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l2,41
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,31052
i32,e08,c5,p04,l3,2
i05,e01,c1,p12,l3,12
i66,e01,c3,p35,l3,2
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,31
i16,e09,c5,p28,l3,4
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,1143
i43,e01,c1,p01,l3,3
i66,e01,c3,p29,l3,1
i46,e11,c1,p18,l3,1069
i03,e10,c5,p15,l3,7
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,90
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,230
i16,e08,c5,p07,l3,14
i46,e01,c4,p23,l3,1
i12,e08,c5,p16,l3,5
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,88
i39,e01,c5,p11,l3,13
i80,e04,c3,p35,l3,2
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,9
i35,e09,c2,p35,l3,13
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,1277
i06,e04,c5,p18,l1,148
i03,e09,c5,p07,l3,2
i41,e11,c1,p04,l3,6
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,311
i01,e11,c1,p35,l3,13
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,12
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,9
