i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,86
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,439
i06,e10,c3,p28,l3,78
i39,e01,c5,p17,l3,28
i06,e10,c3,p28,l4,11
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,19
i41,e09,c1,p24,l3,4
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,909
i06,e10,c3,p20,l3,71
i06,e10,c3,p20,l4,11
i06,e09,c5,p16,l2,162
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,11
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,68
i16,e01,c5,p10,l3,31
i14,e08,c5,p19,l3,343
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,305
i38,e09,c4,p10,l2,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,3
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,202
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,19
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,4
i06,e12,c5,p25,l3,55
i38,e04,c7,p13,l1,90
i46,e11,c4,p10,l3,308
i29,e09,c5,p35,l3,3
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,40
i39,e04,c5,p15,l3,56
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,27
i38,e04,c1,p14,l1,17
i38,e11,c7,p13,l2,6
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,324
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,347
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,687
i21,e01,c1,p09,l3,3
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,53
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,8
i15,e04,c6,p35,l3,85
i02,e08,c1,p32,l3,9
i06,e10,c3,p26,l3,21
i66,e04,c3,p25,l3,4
i34,e04,c5,p12,l3,11
i39,e04,c5,p14,l3,19
i06,e12,c5,p22,l3,149
i21,e04,c1,p29,l3,5
i41,e01,c1,p35,l3,51
i38,e07,c4,p14,l2,8
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,349
i13,e10,c5,p15,l3,1
i06,e04,c5,p31,l1,15
i48,e11,c1,p28,l3,6
i46,e11,c1,p04,l3,18
i17,e01,c5,p13,l3,8
i74,e08,c5,p05,l3,15
i03,e09,c5,p12,l3,3
i06,e07,c3,p03,l2,1
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,5
i67,e04,c5,p19,l3,1
i130,e08,c5,p01,l3,1
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,3583
i06,e10,c5,p16,l3,41688
i06,e10,c5,p16,l2,159
i06,e10,c5,p16,l1,50
i17,e11,c5,p11,l3,93
i25,e10,c5,p15,l4,6
i06,e10,c5,p35,l2,78
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,5
i06,e10,c5,p35,l4,2461
i06,e10,c5,p35,l3,21879
i21,e01,c1,p21,l3,1
