i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,53
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1639
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,165
i06,e11,c5,p17,l2,246
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,210
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,57
i39,e01,c5,p17,l3,12
i46,e09,c1,p13,l3,5
i05,e04,c1,p24,l3,1
i14,e12,c3,p21,l3,1
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,8
i38,e12,c1,p13,l3,21
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,934
i38,e12,c1,p15,l3,23
i14,e08,c5,p24,l3,34
i21,e03,c1,p11,l3,7
i06,e09,c5,p16,l2,166
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,39
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,133
i46,e01,c1,p19,l3,50
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,75
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,52
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,453
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,9
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,198
i06,e10,c3,p15,l4,38
i46,e01,c4,p35,l3,104
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,308
i46,e09,c1,p15,l3,4
i89,e04,c1,p07,l3,1
i34,e04,c5,p09,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,3
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,12
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,155
i38,e04,c1,p14,l1,61
i38,e08,c4,p17,l2,14
i14,e09,c5,p23,l3,8
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,274
i06,e09,c5,p25,l2,42
i47,e01,c1,p35,l3,492
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,9
i38,e04,c1,p10,l1,1280
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,3
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,124
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,7
i21,e03,c1,p15,l3,9
i38,e11,c1,p16,l2,135
i34,e04,c5,p12,l3,6
i06,e12,c5,p22,l3,59
i06,e10,c3,p30,l3,10
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,5
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,778
i02,e01,c1,p25,l3,12
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i21,e12,c1,p13,l3,12
i43,e08,c1,p03,l3,14
i46,e11,c1,p04,l3,322
i05,e04,c1,p05,l3,2
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,311
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,6
i38,e04,c1,p21,l1,51
i05,e04,c1,p35,l3,51
i38,e10,c1,p13,l3,14067
i38,e10,c1,p13,l2,206
i06,e04,c5,p35,l1,203
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2583
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,18
