i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,591
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,204
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,44
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,34
i46,e09,c1,p13,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,103
i38,e08,c4,p19,l2,14
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,302
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,4
i17,e04,c5,p05,l3,4
i47,e09,c1,p13,l3,3
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,488
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,1309
i46,e01,c1,p19,l3,57
i02,e08,c1,p17,l3,28
i38,e09,c4,p10,l2,9
i12,e04,c5,p23,l3,3
i46,e09,c1,p19,l3,47
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,100
i14,e12,c5,p16,l3,2623
i06,e10,c3,p15,l3,28
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,104
i46,e09,c1,p15,l3,44
i06,e12,c5,p25,l3,15
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,15
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,84
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,9
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,38
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,359
i38,e04,c1,p10,l1,84
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,432
i14,e11,c3,p03,l3,2
i14,e04,c5,p32,l3,25
i17,e04,c5,p09,l3,3
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,1
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,41
i05,e04,c1,p22,l3,2
i06,e12,c5,p22,l3,38
i31,e08,c1,p35,l3,178
i06,e12,c5,p15,l3,54
i02,e01,c1,p25,l3,1
i06,e04,c5,p31,l1,25
i38,e11,c4,p23,l2,1
i21,e12,c1,p13,l3,4
i46,e11,c1,p04,l3,231
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,34
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,20
i38,e04,c1,p21,l1,5
i38,e10,c1,p13,l3,4762
i38,e10,c1,p13,l2,179
i06,e04,c5,p35,l1,89
i38,e10,c1,p13,l4,1067
