i06,e10,c5,p16,l3,3711
i06,e05,c5,p35,l1,1
i02,e04,c4,p35,l3,8
i12,e01,c5,p11,l3,3
i06,e10,c5,p11,l4,297
i38,e01,c1,p03,l3,5
i18,e09,c1,p35,l3,1
i06,e12,c5,p26,l3,1
i46,e09,c1,p19,l3,13
i34,e03,c5,p18,l3,3
i06,e11,c5,p32,l2,14
i06,e01,c5,p18,l3,2
i06,e07,c5,p29,l2,1
i38,e09,c1,p04,l2,2
i46,e08,c1,p16,l3,1
i38,e09,c1,p29,l2,2
i13,e12,c5,p35,l3,1
i06,e01,c5,p09,l3,1
i38,e10,c1,p06,l1,1
i38,e10,c4,p10,l2,1
i06,e11,c5,p03,l2,1
i17,e01,c5,p16,l3,4
i02,e08,c1,p12,l3,126
i06,e10,c5,p10,l4,780
i38,e10,c1,p15,l3,926
i14,e08,c5,p05,l3,7
i12,e08,c5,p13,l3,3
i06,e10,c5,p07,l3,2688
i17,e01,c5,p07,l3,1
i14,e04,c5,p13,l3,2
i38,e11,c1,p01,l2,38
i06,e10,c5,p07,l4,203
i38,e10,c4,p09,l3,8
i38,e10,c1,p35,l4,47
i38,e08,c1,p29,l2,18
i38,e08,c1,p19,l2,85
i06,e10,c5,p24,l1,4
i17,e11,c5,p06,l3,3
i06,e04,c5,p11,l1,8
i06,e01,c5,p16,l3,12
i16,e04,c5,p19,l3,1
i06,e10,c3,p16,l3,4
i46,e09,c1,p25,l3,1
i12,e09,c5,p20,l3,3
i14,e08,c3,p06,l3,2
i38,e11,c4,p05,l2,1
i14,e11,c5,p03,l3,2
i06,e12,c5,p28,l3,1
i01,e01,c1,p35,l3,1
i42,e05,c3,p19,l3,1
i30,e01,c1,p10,l3,1
i14,e08,c5,p15,l3,33
i02,e08,c1,p19,l3,246
i17,e01,c5,p01,l3,1
i14,e08,c5,p13,l3,6
i38,e10,c1,p25,l4,41
i16,e01,c5,p29,l3,1
i06,e12,c5,p18,l3,35
i38,e10,c1,p18,l3,332
i06,e10,c5,p32,l2,9
i06,e10,c5,p02,l3,885
i06,e10,c5,p13,l4,175
i02,e08,c1,p01,l3,4
i34,e03,c5,p10,l3,17
i38,e11,c1,p22,l2,3
i07,e12,c5,p35,l3,21
i06,e11,c5,p16,l2,37
i02,e01,c1,p21,l3,13
i12,e04,c5,p01,l3,3
i38,e11,c1,p11,l2,20
i06,e04,c5,p20,l1,1
i02,e09,c1,p09,l3,5
i38,e10,c1,p17,l1,2
i38,e10,c1,p12,l1,1
i05,e07,c1,p11,l3,3
i34,e03,c5,p13,l3,2
i38,e01,c1,p23,l3,1
i02,e01,c1,p25,l3,3
i06,e11,c5,p15,l2,3
i38,e10,c4,p11,l3,2
i38,e11,c4,p15,l2,1
i05,e01,c1,p06,l3,1
i14,e12,c5,p05,l3,1
i20,e04,c5,p19,l3,1
i06,e08,c5,p03,l2,266
i06,e08,c5,p35,l2,1001
i14,e08,c3,p03,l3,2
i14,e08,c5,p09,l3,4
i06,e01,c5,p01,l3,18
i14,e08,c5,p18,l3,6
i38,e10,c1,p22,l3,87
i01,e08,c1,p35,l3,2
i34,e08,c5,p23,l3,1
i06,e10,c5,p32,l4,59
i06,e09,c5,p35,l2,12
i46,e01,c1,p01,l3,5
i34,e03,c5,p17,l3,12
i13,e12,c5,p03,l3,2
i06,e10,c3,p19,l4,6
i34,e09,c5,p16,l3,1
i14,e08,c3,p22,l3,1
i38,e10,c4,p19,l4,4
i06,e10,c5,p11,l1,2
i17,e01,c5,p06,l3,1
i38,e06,c1,p04,l3,1
i34,e01,c5,p02,l3,1
i17,e01,c5,p14,l3,2
i34,e04,c5,p23,l3,1
i06,e12,c5,p29,l3,152
i06,e12,c5,p04,l3,31
i38,e10,c1,p05,l1,3
i05,e08,c1,p24,l3,1
i14,e08,c5,p20,l3,2
i17,e04,c5,p01,l3,16
i06,e04,c5,p24,l1,14
i38,e10,c1,p18,l4,92
i38,e10,c1,p09,l4,69
i46,e11,c1,p35,l3,3902
i38,e10,c4,p07,l3,28
i06,e10,c5,p14,l4,149
i38,e10,c4,p12,l3,10
i38,e10,c1,unknown,l4,9
i42,e05,c3,p10,l3,6
i38,e10,c1,p19,l1,7
i38,e10,c4,p25,l3,2
i05,e12,c1,p14,l3,14
i38,e06,c4,p04,l3,18
i31,e12,c1,p19,l3,2
i16,e09,c5,p07,l3,1
i38,e12,c1,p12,l3,1
i06,e09,c5,p21,l2,7
i16,e09,c5,p05,l3,3
i12,e01,c5,p19,l3,4
i38,e11,c1,p32,l2,2
i06,e09,c5,p05,l2,1
i46,e09,c1,p01,l3,1
i17,e09,c5,p15,l3,1
i13,e03,c5,p11,l3,1
i05,e08,c1,p06,l3,2
i05,e09,c1,p29,l3,1
i46,e01,c1,p03,l3,1
i06,e08,c5,p11,l2,453
i06,e04,c5,p03,l1,34
i02,e08,c1,p16,l3,65
i12,e08,c5,p12,l3,5
i46,e11,c1,p19,l3,2279
i17,e04,c5,p29,l3,2
i17,e04,c5,p17,l3,3
i14,e04,c5,p14,l3,4
i14,e08,c5,p17,l3,10
i38,e11,c1,p28,l2,3
i06,e10,c5,p22,l1,1
i05,e01,c1,p29,l3,2
i38,e11,c1,p03,l2,26
i38,e10,c4,p14,l3,15
i38,e10,c1,p22,l4,23
i02,e08,c1,p21,l3,24
i06,e01,c5,p05,l3,9
i38,e09,c1,p01,l2,6
i34,e09,c5,p04,l3,1
i14,e08,c5,p08,l3,3
i16,e04,c5,p03,l3,1
i06,e10,c3,p16,l4,1
i06,e09,c5,p06,l2,1
i12,e09,c5,p16,l3,1
i06,e04,c5,p35,l1,8
i02,e08,c1,p14,l3,52
i06,e08,c5,p24,l2,174
i38,e10,c1,p06,l3,283
i17,e04,c5,p26,l3,1
i38,e10,c1,p11,l4,155
i17,e04,c5,p15,l3,3
i38,e10,c1,p21,l3,801
i38,e10,c1,p16,l3,452
i39,e09,c5,p13,l3,1
i14,e08,c3,p23,l3,2
i38,e10,c1,p09,l3,500
i38,e06,c1,p24,l3,56
i38,e11,c1,p18,l2,7
i38,e10,c1,p17,l2,22
i02,e01,c1,p14,l3,18
i38,e06,c1,p21,l3,38
i66,e04,c3,p10,l3,1
i06,e10,c3,p15,l3,17
i38,e10,c4,p29,l4,1
i06,e10,c3,p35,l2,19
i20,e04,c5,p24,l3,6
i34,e04,c5,p08,l3,4
i16,e08,c5,p29,l3,5
i02,e01,c1,p01,l3,1
i16,e09,c5,p23,l3,1
i05,e12,c1,p19,l3,1
i06,e10,c5,p09,l1,1
i38,e01,c1,p15,l3,1
i39,e04,c5,p10,l3,1
i06,e12,c5,p16,l3,201
i16,e08,c5,p04,l3,10
i38,e10,c1,p19,l4,708
i06,e04,c5,p15,l1,68
i01,e09,c1,p35,l3,1
i06,e10,c5,p21,l3,3273
i06,e10,c5,p11,l3,4112
i34,e08,c5,p05,l3,2
i14,e08,c5,p23,l3,3
i13,e03,c5,p21,l3,1
i38,e10,c1,p20,l3,12
i06,e10,c5,p22,l4,120
i06,e10,c5,p03,l4,404
i06,e10,c5,p12,l2,34
i06,e10,c5,p19,l2,40
i46,e11,c1,p03,l3,3
i05,e08,c1,p19,l3,15
i30,e09,c1,p19,l3,18
i02,e08,c1,p05,l3,6
i03,e08,c5,p18,l3,2
i17,e09,c5,p16,l3,4
i38,e04,c1,p11,l1,1
i38,e04,c1,p08,l1,5
i06,e09,c5,p13,l2,14
i06,e09,c5,p01,l2,6
i46,e08,c1,p10,l3,2
i46,e01,c1,p04,l3,1
i47,e01,c4,p35,l3,2
i16,e08,c5,p16,l3,1
i06,e12,c5,p31,l3,1
i06,e08,c5,p04,l2,195
i06,e11,c5,p04,l2,23
i47,e01,c1,p35,l3,122
i14,e08,c5,p16,l3,10
i06,e04,c5,p02,l1,50
i06,e11,c5,p28,l2,26
i06,e11,c5,p13,l2,45
i38,e10,c1,p24,l2,7
i06,e10,c5,p29,l4,156
i02,e09,c1,p03,l3,14
i38,e11,c1,p12,l2,17
i46,e11,c1,p16,l3,71
i06,e10,c3,p07,l4,7
i02,e01,c1,p04,l3,16
i02,e01,c1,p15,l3,6
i38,e11,c1,p21,l2,21
i06,e04,c5,p04,l1,12
i38,e01,c1,p18,l3,3
i05,e12,c1,p10,l3,15
i39,e09,c5,p29,l3,3
i02,e09,c1,p08,l3,4
i02,e11,c1,p03,l3,1
i38,e06,c1,p35,l3,1
i38,e04,c1,p02,l1,2
i02,e01,c1,p08,l3,2
i66,e04,c3,p17,l3,1
i02,e04,c1,p18,l3,1
i06,e08,c5,p06,l2,295
i06,e12,c5,p03,l3,75
i17,e08,c5,p10,l3,32
i17,e04,c5,p10,l3,43
i06,e08,c5,p20,l2,103
i06,e12,c5,p11,l3,127
i38,e10,c1,p24,l4,133
i06,e09,c5,p07,l2,21
i22,e05,c5,p15,l3,4
