i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,6
i13,e08,c5,p19,l3,61
i06,e11,c5,p17,l2,277
i46,e08,c4,p32,l3,7
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,7
i06,e10,c3,p28,l4,4
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,11
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,244
i38,e08,c4,p19,l2,5
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,74
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,3
i14,e09,c3,p02,l3,10
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,6
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,8766
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,4
i14,e08,c5,p19,l3,20215
i46,e01,c1,p19,l3,715
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,648
i30,e01,c1,p07,l3,3
i14,e04,c3,p35,l3,3
i46,e09,c1,p19,l3,642
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,12
i14,e09,c3,p01,l3,12
i06,e10,c3,p15,l3,361
i05,e01,c1,p16,l3,7
i14,e08,c3,p32,l3,18
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,1589
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,33
i67,e01,c5,p15,l3,1
i07,e01,c5,p24,l3,3
i38,e06,c7,p32,l3,4
i14,e04,c5,p22,l3,380
i38,e04,c7,p13,l1,18
i46,e11,c4,p10,l3,1750
i13,e11,c5,p35,l3,66
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,264
i38,e04,c1,p14,l1,26
i38,e11,c7,p13,l2,6
i14,e09,c5,p23,l3,154
i06,e04,c5,p01,l1,175
i06,e09,c5,p25,l2,48
i43,e12,c1,p08,l3,1
i47,e01,c1,p35,l3,2188
i46,e13,c1,p19,l3,12
i38,e04,c1,p10,l1,498
i14,e08,c5,p17,l3,3764
i14,e08,c3,p08,l3,8
i39,e09,c5,p18,l3,1
i43,e03,c1,p32,l3,1
i15,e04,c6,p35,l3,8
i14,e04,c5,p32,l3,211
i02,e08,c1,p32,l3,3
i06,e10,c3,p26,l3,18
i34,e04,c5,p12,l3,22
i39,e04,c5,p14,l3,27
i06,e12,c5,p22,l3,202
i41,e01,c1,p35,l3,29
i11,e04,c4,p17,l3,2
i32,e11,c5,p10,l3,9
i06,e12,c5,p15,l3,177
i74,e04,c5,p29,l3,3
i07,e09,c5,p12,l3,1
i46,e13,c4,p35,l3,23
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,8
i46,e11,c1,p04,l3,1751
i14,e12,c3,p10,l3,1500
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,18
i05,e04,c1,p35,l3,14
i17,e09,c5,p35,l3,9
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,5
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3234
