i02,e08,c1,p20,l3,44
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,701
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,21
i06,e11,c5,p17,l2,204
i16,e11,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,31
i02,e09,c1,p10,l3,16
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,207
i38,e08,c4,p19,l2,13
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,4
i16,e08,c5,p23,l3,7
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,43
i17,e04,c5,p05,l3,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,31
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,136
i46,e01,c1,p19,l3,20
i02,e08,c1,p17,l3,13
i05,e12,c1,p17,l3,1
i45,e09,c1,p07,l3,13
i46,e09,c1,p19,l3,13
i38,e06,c1,p29,l3,272
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,139
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,33
i06,e12,c5,p25,l3,14
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i46,e11,c4,p10,l3,286
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,1
i38,e07,c1,p06,l2,5
i06,e04,c5,p01,l1,81
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,191
i38,e04,c1,p10,l1,170
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,6
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,12
i17,e04,c5,p09,l3,17
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,71
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,25
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,166
i46,e04,c1,p12,l3,3
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,48
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,41
i38,e10,c1,p13,l1,28
i13,e11,c5,p24,l3,35
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,15
i38,e10,c1,p13,l3,9350
i06,e04,c5,p35,l1,73
i38,e10,c1,p13,l2,216
i38,e10,c1,p13,l4,1708
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1621
i41,e08,c1,p35,l3,18
