i38,e10,c1,p15,l1,6
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,414
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,2212
i38,e10,c1,p15,l2,3
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l4,283
i06,e11,c5,p17,l2,132
i34,e03,c5,p13,l3,5
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,51
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,85
i06,e10,c5,p01,l1,13
i06,e10,c5,p01,l3,5958
i06,e10,c5,p01,l2,14
i38,e06,c4,p22,l3,9
i06,e10,c5,p01,l4,528
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,13
i38,e12,c1,p13,l3,15
i39,e09,c5,p35,l3,5
i38,e08,c4,p19,l2,27
i38,e06,c1,p12,l3,37
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,9
i38,e10,c1,p06,l4,85
i38,e10,c1,p06,l3,377
i17,e04,c5,p16,l3,7
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,9
i38,e07,c1,p17,l2,50
i14,e08,c5,p03,l3,18
i38,e08,c1,p17,l2,26
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,46
i46,e01,c1,p19,l3,19
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,60
i05,e12,c1,p17,l3,4
i34,e08,c5,p07,l3,11
i12,e04,c5,p23,l3,3
i06,e01,c5,p17,l3,12
i38,e06,c1,p20,l3,27
i30,e09,c1,p03,l3,1
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,5
i38,e06,c1,p29,l3,127
i22,e05,c5,p35,l3,19
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,51
i06,e10,c3,p15,l3,19
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,11
i06,e12,c5,p25,l3,19
i34,e08,c5,p35,l3,3
i17,e11,c5,p24,l3,1
i30,e09,c1,p35,l3,4
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,9
i02,e09,c1,p03,l3,15
i17,e08,c5,p05,l3,10
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,2
i31,e09,c1,p35,l3,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,97
i38,e10,c1,p22,l3,430
i38,e10,c1,p22,l2,11
i38,e10,c1,p22,l1,4
i13,e11,c5,p35,l3,3
i16,e08,c5,p03,l3,5
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,22
i06,e04,c5,p01,l1,33
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,9
i47,e01,c1,p35,l3,179
i39,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,6
i38,e10,c1,p34,l3,2
i46,e04,c4,p02,l3,5
i06,e08,c3,p04,l2,1
i06,e11,c5,p10,l2,639
i38,e04,c1,p10,l1,30
i14,e08,c3,p35,l3,2
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,17
i15,e04,c6,p35,l3,12
i06,e10,c3,p26,l4,4
i38,e11,c1,p16,l2,18
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,47
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,98
i38,e08,c4,p11,l2,3
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,79
i38,e10,c1,p17,l2,38
i38,e10,c1,p09,l3,784
i38,e10,c1,p17,l3,1660
i38,e10,c1,p17,l4,258
i38,e10,c1,p09,l2,4
i06,e08,c3,p11,l2,2
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,71
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,19
i02,e08,c1,p24,l3,8
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,5
i34,e03,c5,p20,l3,7
i06,e08,c5,p10,l2,1057
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,2
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,3431
i38,e08,c1,p07,l2,19
i06,e04,c5,p35,l1,20
i38,e10,c1,p13,l2,126
i06,e12,c5,p16,l3,68
i38,e10,c1,p13,l4,721
i06,e10,c5,p33,l1,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,534
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,8149
i06,e10,c5,p16,l2,36
i06,e10,c5,p16,l1,26
i04,e05,c3,p10,l3,9
i42,e02,c3,p08,l3,1
i38,e01,c4,p10,l3,3
i38,e06,c1,p31,l3,28
i14,e08,c5,p16,l3,16
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,16
i06,e10,c5,p33,l4,6
i06,e10,c5,p35,l4,516
i06,e10,c5,p33,l3,84
i06,e10,c5,p35,l3,4515
i17,e01,c5,p21,l3,1
i05,e12,c1,p21,l3,6
i06,e04,c5,p16,l1,5
i05,e04,c1,p28,l3,1
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,17
i38,e10,c4,p28,l3,4
i38,e10,c1,p11,l2,22
i38,e10,c1,p11,l3,3824
i38,e10,c1,p11,l4,794
i46,e08,c1,p03,l3,26
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,26
i06,e04,c5,p03,l1,13
i38,e12,c1,p03,l3,2
i13,e03,c5,p15,l3,1
i34,e08,c5,p15,l3,13
i06,e09,c5,p06,l2,2
i06,e04,c3,p11,l1,2
i06,e01,c5,p19,l3,58
i06,e01,c5,p15,l3,8
i17,e11,c5,p13,l3,3
i38,e01,c1,p01,l3,19
i06,e12,c5,p10,l3,459
i06,e10,c5,p14,l1,11
i38,e10,c4,p21,l4,12
i38,e10,c4,p21,l3,12
i06,e10,c5,p14,l4,270
i06,e12,c5,p19,l3,528
i06,e10,c5,p14,l2,1
i17,e01,c5,p19,l3,35
i06,e10,c5,p14,l3,3943
i38,e10,c1,p30,l3,8
i06,e09,c5,p24,l2,2
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,129
i06,e10,c5,p12,l4,257
i06,e11,c5,p30,l2,5
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,4
i06,e10,c5,p12,l1,3
i06,e10,c5,p12,l2,4
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l3,4256
i38,e10,c1,p26,l3,93
i06,e01,c5,p26,l3,1
i38,e10,c1,p26,l1,2
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,60
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,143
i38,e10,c1,p26,l4,59
i12,e09,c5,p23,l3,2
i12,e08,c5,p06,l3,2
i38,e09,c1,p32,l2,2
i06,e01,c5,p22,l3,7
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,28
i39,e01,c5,p13,l3,4
i06,e09,c5,p18,l2,10
i14,e12,c5,p25,l3,1
i46,e08,c1,p15,l3,1
i02,e01,c1,p15,l3,6
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,24
i06,e11,c5,p35,l2,254
i16,e08,c5,p12,l3,11
i17,e01,c5,p03,l3,1
i21,e03,c1,p03,l3,1
i38,e01,c1,p15,l3,1
i38,e11,c1,p11,l2,57
i06,e11,c5,p08,l2,32
i06,e11,c3,p01,l2,8
i01,e11,c1,p35,l3,2
i02,e08,c1,p21,l3,33
i17,e01,c5,p05,l3,1
i17,e09,c5,p32,l3,5
i06,e09,c5,p05,l2,9
i05,e12,c1,p10,l3,12
i06,e11,c5,p15,l2,131
i38,e06,c1,p23,l3,74
i17,e08,c5,p12,l3,2
i05,e12,c1,p15,l3,1
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,11
i02,e04,c1,p05,l3,3
i06,e04,c5,p23,l1,10
i34,e03,c5,p17,l3,10
i38,e04,c1,p05,l1,3
i38,e10,c1,p20,l1,3
i16,e08,c5,p16,l3,2
i38,e10,c1,p20,l2,4
i46,e11,c1,p12,l3,10
i38,e10,c1,p20,l3,475
i38,e10,c1,p20,l4,53
i02,e09,c1,p29,l3,15
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,103
i02,e01,c1,p09,l3,1
i06,e08,c5,p05,l2,561
i06,e01,c5,p25,l3,5
i38,e01,c1,p32,l3,2
i38,e06,c1,p08,l3,63
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,4
i12,e04,c5,p19,l3,12
i34,e03,c5,p32,l3,9
i06,e07,c5,p28,l2,3
i14,e11,c5,p01,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,7
i06,e11,c5,p06,l2,49
i06,e10,c3,p05,l4,5
i02,e08,c1,p04,l3,37
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,4
i06,e04,c5,p07,l1,16
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,3
i05,e12,c7,p35,l3,1
i06,e08,c5,p21,l2,443
i16,e08,c5,p01,l3,20
i67,e01,c5,p22,l3,1
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,394
i06,e01,c5,p07,l3,6
i14,e08,c5,p05,l3,3
i02,e08,c1,p18,l3,73
i06,e01,c5,p03,l3,3
i06,e08,c5,p19,l2,1842
i06,e08,c5,p12,l2,247
i14,e08,c5,p11,l3,11
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,3
i47,e09,c1,p35,l3,141
i06,e07,c5,p19,l2,95
i46,e11,c1,p15,l3,1
i17,e04,c5,p13,l3,5
i38,e09,c1,p04,l2,1
i34,e03,c5,p22,l3,3
i38,e04,c1,p19,l1,75
