i06,e10,c5,p21,l3,44402
i06,e10,c5,p10,l3,120573
i02,e09,c1,p15,l3,108
i38,e10,c1,p07,l3,11313
i38,e08,c1,p12,l2,141
i06,e10,c5,p12,l4,2520
i06,e10,c5,p16,l4,3857
i38,e06,c1,p19,l3,1942
i38,e10,c1,p09,l4,813
i38,e10,c4,p24,l3,330
i38,e09,c1,p24,l2,19
i06,e01,c5,p15,l3,102
i13,e01,c5,p07,l3,5
i06,e12,c5,p01,l3,226
i02,e09,c1,p03,l3,146
i06,e10,c5,p07,l2,41
i06,e10,c3,p12,l4,5
i39,e01,c5,p06,l3,3
i38,e10,c4,p11,l3,117
i39,e09,c5,p10,l3,7
i30,e04,c1,p10,l3,82
i06,e12,c5,p32,l3,145
i05,e12,c1,p12,l3,39
i06,e10,c5,p34,l3,7
i02,e08,c1,p09,l3,50
i43,e09,c1,p23,l3,1
i14,e08,c5,p24,l3,43
i05,e01,c1,p15,l3,5
i06,e08,c3,p01,l2,5
i06,e08,c5,p30,l2,13
i43,e03,c1,p10,l3,1
i01,e08,c1,p14,l3,2
i16,e04,c5,p17,l3,5
i02,e04,c1,p08,l3,15
i02,e09,c1,p08,l3,11
i17,e08,c5,p17,l3,16
i30,e04,c1,p29,l3,8
i12,e08,c5,p33,l3,5
i14,e09,c5,p24,l3,1
i06,e10,c3,p10,l4,20
i14,e12,c5,p17,l3,186
i06,e10,c5,p32,l2,67
i57,e12,c2,p10,l3,2
i05,e08,c1,p10,l3,15
i03,e10,c5,p16,l3,8
i06,e10,c5,p03,l2,38
i05,e07,c1,p35,l3,29
i46,e08,c1,p07,l3,9
i38,e10,c1,p24,l1,11
i02,e04,c1,p24,l3,27
i41,e01,c1,p15,l3,4
i34,e09,c5,p21,l3,18
i02,e01,c1,p05,l3,46
i30,e01,c1,p12,l3,7
i38,e07,c1,p23,l2,1
i20,e04,c5,p29,l3,2
i17,e09,c5,p12,l3,2
i12,e04,c5,p17,l3,8
i42,e02,c5,p19,l3,1
i38,e11,c4,p32,l2,2
i13,e12,c5,p12,l3,1
i34,e04,c5,p03,l3,20
i25,e10,c5,p02,l4,3
i39,e04,c5,p18,l3,10
i46,e01,c4,p35,l3,4
i05,e04,c1,p15,l3,1
i16,e08,c5,p29,l3,10
i32,e11,c5,p10,l3,4
i27,e01,c5,p13,l3,1
i17,e09,c5,p04,l3,4
i05,e08,c1,p21,l3,5
i21,e09,c1,p13,l3,2
i27,e08,c5,p10,l3,4
i46,e01,c1,p10,l3,1
i38,e07,c1,p05,l2,2
i05,e09,c1,p14,l3,6
i41,e04,c1,p11,l3,10
i41,e01,c1,p18,l3,4
i16,e09,c5,p21,l3,2
i05,e09,c1,p06,l3,2
i32,e11,c5,p19,l3,1
i02,e11,c1,p17,l3,1
i14,e04,c5,p35,l3,1
i21,e04,c1,p19,l3,2
i14,e08,c3,p18,l3,1
i05,e08,c1,unknown,l3,1
i38,e10,c1,p19,l3,34877
i46,e08,c1,p35,l3,1100
i38,e06,c1,p07,l3,522
i46,e11,c1,p03,l3,315
i02,e04,c1,p01,l3,157
i38,e09,c1,p13,l2,293
i06,e04,c5,p24,l1,209
i38,e10,c1,p21,l2,106
i38,e11,c1,p29,l2,83
i06,e11,c5,p06,l2,213
i02,e08,c1,p18,l3,103
i06,e09,c5,p35,l2,62
i19,e10,c5,p10,l4,33
i38,e01,c1,p11,l3,102
i17,e11,c5,p04,l3,46
i38,e06,c1,p04,l3,359
i39,e04,c5,p13,l3,18
i38,e11,c1,p15,l2,201
i39,e04,c5,p10,l3,42
i23,e03,c5,p01,l3,5
i63,e03,c1,p10,l3,16
i02,e04,c1,p23,l3,25
i21,e01,c1,p10,l3,16
i21,e09,c1,p10,l3,15
i05,e12,c1,p35,l3,100
i06,e04,c5,p12,l1,87
i13,e11,c5,p15,l3,25
i34,e09,c5,p11,l3,3
i38,e06,c1,p14,l3,258
i14,e04,c5,p15,l3,13
i09,e01,c5,p35,l3,2
i06,e08,c5,p26,l2,17
i46,e04,c4,p35,l3,6
i38,e10,c4,p09,l3,124
i17,e11,c5,p24,l3,26
i22,e05,c5,p17,l3,2
i06,e10,c5,p02,l1,21
i63,e10,c1,p35,l2,9
i38,e10,c1,unknown,l3,2
i43,e01,c1,p10,l3,30
i05,e12,c1,p11,l3,17
i46,e08,c1,p10,l3,6
i38,e10,c1,unknown,l4,6
i23,e10,c5,p35,l3,7
i105,e05,c5,p01,l3,3
i41,e09,c1,p01,l3,5
i38,e10,c4,p29,l1,1
i14,e05,c5,p18,l3,9
i05,e01,c1,p17,l3,2
i17,e01,c5,p20,l3,6
i41,e07,c1,p25,l3,2
i17,e04,c5,p25,l3,11
i63,e10,c1,p35,l3,5
i01,e11,c1,p10,l3,3
i07,e04,c5,p10,l3,1
i43,e01,c1,p08,l3,1
i13,e12,c5,p01,l3,5
i21,e03,c1,p04,l3,2
i14,e08,c5,p17,l3,7
i34,e04,c5,p32,l3,3
i46,e08,c1,p21,l3,4
i16,e08,c5,p09,l3,2
i41,e04,c1,p20,l3,1
i14,e01,c5,p09,l3,2
i16,e11,c5,p29,l3,1
i17,e09,c5,p13,l3,5
i22,e05,c5,p24,l3,1
i06,e05,c5,p29,l1,2
i14,e04,c5,p25,l3,1
i03,e08,c5,p19,l3,3
i38,e09,c4,p15,l2,1
i14,e04,c5,p12,l3,1
i38,e05,c1,p07,l1,2
i29,e01,c5,p17,l3,1
i44,e01,c3,p24,l3,1
i41,e09,c1,p05,l3,1
i38,e11,c7,p13,l2,1
i06,e11,c5,p24,l2,584
i38,e10,c1,p13,l3,11793
i38,e06,c1,p13,l3,2698
i38,e10,c1,p20,l3,1704
