i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,215
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,677
i76,e04,c5,p18,l3,1
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,20
i39,e01,c5,p17,l3,42
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,14
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,719
i38,e08,c4,p19,l2,12
i06,e09,c5,p16,l2,154
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,72
i38,e07,c1,p17,l2,7
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,57
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,10
i05,e12,c1,p17,l3,26
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,19
i02,e08,c1,p17,l3,724
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,192
i06,e10,c3,p15,l4,50
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,15
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,57
i34,e09,c5,p02,l3,7
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,2
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,29
i06,e12,c5,p31,l3,93
i39,e04,c5,p15,l3,81
i38,e08,c1,p22,l2,81
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,297
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,257
i31,e04,c1,p10,l3,1
i42,e05,c3,p21,l3,24
i06,e08,c3,p04,l2,11
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,659
i14,e08,c5,p17,l3,37
i39,e09,c5,p18,l3,26
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,62
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,125
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,61
i05,e07,c1,p14,l3,1
i13,e10,c5,p15,l3,6
i06,e12,c5,p15,l3,614
i07,e09,c5,p12,l3,7
i06,e04,c5,p31,l1,7
i05,e04,c1,p05,l3,17
i41,e07,c1,p28,l3,2
i09,e09,c5,p21,l3,2
i17,e01,c5,p13,l3,6
