i02,e08,c1,p20,l3,45
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,707
i46,e01,c1,p29,l3,4
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,713
i38,e10,c1,p15,l2,2
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,2
i38,e10,c1,p15,l4,119
i06,e11,c5,p17,l2,68
i13,e12,c5,p11,l3,1
i34,e03,c5,p13,l3,7
i38,e08,c1,p35,l2,11
i06,e04,c5,p24,l1,9
i06,e10,c5,p01,l1,12
i02,e09,c1,p10,l3,42
i06,e10,c5,p01,l3,3701
i06,e10,c5,p01,l4,366
i17,e08,c5,p04,l3,1
i14,e04,c3,p23,l3,1
i02,e09,c1,p16,l3,15
i42,e05,c5,p29,l3,2
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,106
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,614
i38,e10,c1,p06,l4,38
i38,e10,c1,p06,l3,330
i38,e10,c1,p06,l2,6
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,11
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,441
i38,e08,c1,p17,l2,38
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,6
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,982
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,65
i34,e08,c5,p07,l3,3
i46,e09,c1,p19,l3,11
i06,e01,c5,p17,l3,8
i14,e09,c5,p20,l3,1
i03,e08,c5,p29,l3,1
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,29
i38,e06,c1,p29,l3,69
i14,e12,c5,p16,l3,303
i22,e05,c5,p35,l3,7
i02,e08,c1,p35,l3,25
i06,e10,c3,p15,l3,40
i14,e08,c3,p32,l3,1
i46,e09,c1,p21,l3,2
i46,e01,c4,p35,l3,24
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,5
i17,e11,c5,p24,l3,2
i39,e04,c5,p28,l3,1
i16,e08,c5,p20,l3,14
i06,e09,c5,p21,l2,11
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,49
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,5
i29,e09,c5,p35,l3,2
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,50
i38,e10,c1,p22,l3,375
i42,e05,c3,p35,l3,22
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,3
i21,e09,c1,p23,l3,4
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,1
i14,e01,c5,p19,l3,26
i38,e07,c1,p06,l2,2
i14,e08,c5,p23,l3,171
i34,e08,c5,p10,l3,11
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,28
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,106
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,1
i46,e04,c4,p02,l3,8
i06,e11,c5,p10,l2,178
