i06,e08,c5,p21,l2,1798
i14,e08,c5,p01,l3,39
i06,e08,c5,p29,l2,1198
i38,e10,c1,p08,l4,406
i06,e10,c5,p02,l4,993
i34,e04,c5,p14,l3,4
i38,e10,c4,p15,l3,110
i17,e04,c5,p21,l3,18
i38,e10,c1,p04,l4,554
i17,e04,c5,p29,l3,16
i38,e10,c1,p20,l3,821
i46,e09,c1,p35,l3,103
i38,e06,c1,p01,l3,945
i38,e01,c1,p13,l3,92
i38,e11,c1,p28,l2,23
i38,e06,c1,p22,l3,109
i38,e10,c4,p24,l4,12
i06,e10,c3,p16,l3,12
i03,e04,c5,p10,l3,1
i38,e10,c4,p03,l4,78
i38,e01,c1,p28,l3,12
i38,e11,c1,p25,l2,18
i38,e01,c7,p13,l3,5
i38,e01,c1,p26,l3,4
i42,e05,c5,p21,l3,2
i06,e08,c3,p12,l2,23
i41,e09,c1,p23,l3,5
i06,e01,c5,p20,l3,5
i32,e04,c5,p35,l3,6
i05,e03,c1,p11,l3,4
i43,e09,c1,p19,l3,1
i06,e02,c5,p24,l1,1
i06,e09,c5,p23,l2,7
i02,e08,c1,p09,l3,6
i26,e04,c1,p35,l3,7
i14,e11,c5,p01,l3,2
i41,e11,c1,p10,l3,1
i46,e11,c1,p29,l3,7
i17,e08,c5,p07,l3,14
i12,e08,c5,p17,l3,5
i05,e06,c1,p09,l3,1
i14,e05,c5,p21,l3,3
i38,e10,c1,unknown,l3,2
i14,e12,c5,p18,l3,14
i14,e08,c5,p28,l3,2
i02,e09,c1,p28,l3,4
i05,e12,c1,p14,l3,4
i02,e01,c1,p22,l3,3
i14,e05,c5,p16,l3,1
i132,e04,c1,p35,l3,2
i38,e10,c1,p35,l3,563
i38,e10,c1,p24,l4,730
i38,e10,c1,p21,l3,5427
i38,e10,c1,p02,l4,739
i06,e10,c5,p15,l3,30982
i06,e12,c5,p13,l3,148
i17,e08,c5,p23,l3,9
i02,e08,c1,p05,l3,378
i23,e08,c5,p32,l3,15
i17,e11,c5,p12,l3,18
i02,e01,c1,p01,l3,120
i34,e03,c5,p24,l3,18
i06,e01,c5,p06,l3,35
i17,e11,c5,p10,l3,26
i06,e10,c3,p05,l3,16
i13,e11,c5,p10,l3,13
i13,e08,c5,p17,l3,2
i17,e11,c5,p21,l3,5
i39,e09,c5,p16,l3,2
i34,e08,c5,p12,l3,32
i34,e08,c5,p14,l3,7
i38,e01,c1,p06,l3,8
i17,e01,c5,p12,l3,7
i06,e01,c5,p29,l3,27
i38,e11,c4,p01,l2,5
i38,e12,c1,p17,l3,7
i38,e09,c1,p06,l2,8
i17,e01,c5,p19,l3,4
i34,e03,c5,p06,l3,7
i02,e08,c4,p28,l3,5
i33,e03,c1,p03,l3,1
i38,e11,c1,p26,l2,8
i42,e05,c3,p05,l3,1
i46,e09,c1,p07,l3,4
i30,e09,c1,p05,l3,3
i06,e04,c5,p30,l1,2
i38,e11,c1,unknown,l2,1
i38,e10,c4,p09,l3,2
