i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,492
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,8
i06,e11,c5,p17,l2,82
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,45
i02,e09,c1,p10,l3,21
i46,e09,c1,p13,l3,41
i05,e03,c1,p22,l3,4
i02,e08,c4,p24,l3,4
i46,e01,c1,p33,l3,2
i38,e12,c1,p13,l3,43
i38,e08,c4,p19,l2,20
i14,e01,c5,p26,l3,3
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,737
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,22
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,27
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,1601
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2752
i46,e01,c1,p19,l3,294
i02,e08,c1,p17,l3,55
i16,e01,c5,p16,l3,13
i46,e09,c1,p19,l3,216
i46,e01,c1,p23,l3,44
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,13
i06,e10,c3,p15,l4,1
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,830
i06,e12,c5,p25,l3,354
i46,e09,c1,p15,l3,51
i46,e04,c1,p13,l3,77
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,66
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,86
i46,e11,c4,p10,l3,201
i29,e09,c5,p35,l3,5
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,8
i14,e09,c5,p23,l3,45
i38,e07,c1,p06,l2,2
i14,e01,c5,p28,l3,10
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,483
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,28
i34,e08,c5,p12,l3,2
i14,e08,c3,p08,l3,96
i14,e08,c5,p17,l3,594
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,194
i46,e01,c4,p20,l3,14
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,5
i46,e09,c1,p16,l3,10
i38,e11,c1,p16,l2,40
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,42
i06,e12,c5,p15,l3,84
i06,e04,c5,p31,l1,19
i46,e06,c1,p19,l3,3
i46,e04,c1,p12,l3,59
i46,e11,c1,p04,l3,2360
i46,e09,c4,p23,l3,10
i06,e04,c5,p05,l1,48
i38,e10,c1,p13,l1,15
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,24
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,5484
i38,e10,c1,p13,l2,125
i06,e04,c5,p35,l1,54
i38,e10,c1,p13,l4,824
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,595
i06,e10,c5,p16,l3,10838
i06,e10,c5,p16,l2,21
i06,e10,c5,p16,l1,43
i17,e11,c5,p11,l3,1
i04,e05,c3,p10,l3,2
i49,e08,c1,p33,l3,4
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,34
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l4,632
i06,e10,c5,p35,l3,11633
i14,e08,c3,p21,l3,34
i38,e10,c1,p11,l1,34
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,56
i06,e01,c5,p11,l3,60
i38,e10,c1,p11,l3,4639
i38,e10,c1,p11,l4,659
i38,e01,c1,p17,l3,5
i46,e08,c1,p01,l3,57
i38,e12,c1,p03,l3,6
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,6
i46,e01,c4,p07,l3,4
i06,e01,c5,p19,l3,132
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,28
i38,e01,c1,p01,l3,19
i06,e12,c5,p10,l3,195
i14,e01,c5,p01,l3,82
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,22
i06,e01,c5,p06,l3,7
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,324
i46,e11,c4,p06,l3,202
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,20
i46,e11,c4,p29,l3,5
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l2,8
i06,e10,c5,p12,l3,5747
i46,e11,c4,p13,l3,274
i14,e11,c5,p30,l3,11
i46,e09,c1,p04,l3,13
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,10
i06,e01,c5,p28,l3,9
i06,e08,c5,p32,l2,321
i46,e11,c1,p18,l3,136
i14,e11,c3,p19,l3,6
i06,e01,c5,p22,l3,41
i46,e04,c4,p16,l3,2
i06,e12,c5,p29,l3,20
i16,e08,c5,p07,l3,33
i46,e01,c4,p23,l3,5
i46,e04,c4,p21,l3,2
i02,e01,c1,p15,l3,11
i46,e04,c4,p09,l3,10
i46,e04,c1,p17,l3,168
i46,e09,c4,p20,l3,7
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,406
i06,e04,c5,p18,l1,20
i14,e01,c5,p30,l3,1
i38,e11,c1,p11,l2,82
i46,e04,c1,p24,l3,34
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,26
i16,e08,c5,p05,l3,2
i16,e08,c5,p14,l3,5
i38,e01,c1,p05,l3,20
i06,e04,c5,p23,l1,18
i46,e01,c4,p09,l3,2
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,21
i38,e10,c1,p20,l3,664
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,137
i46,e01,c1,p07,l3,15
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,87
i05,e03,c1,p17,l3,3
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,369
i38,e01,c1,p32,l3,4
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,4
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,9
i06,e11,c5,p06,l2,83
i46,e09,c4,p16,l3,1
i14,e12,c3,p19,l3,1
i14,e04,c5,p11,l3,84
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,13
i14,e04,c5,p19,l3,527
i06,e08,c5,p21,l2,952
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,9
i06,e01,c5,p07,l3,9
i02,e08,c1,p18,l3,65
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,17
i06,e08,c5,p12,l2,481
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,14
i14,e08,c5,p11,l3,643
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,2
i38,e04,c1,p19,l1,35
i34,e03,c5,p22,l3,19
i38,e08,c1,p05,l2,41
i42,e05,c5,p06,l3,1
i30,e09,c1,p14,l3,3
i46,e11,c1,p26,l3,19
i14,e01,c5,p14,l3,5
i46,e01,c1,p22,l3,16
