i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,242
i06,e11,c5,p17,l2,95
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,15
i46,e09,c1,p13,l3,27
i02,e08,c4,p24,l3,6
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,813
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,17
i14,e09,c3,p02,l3,2
i17,e04,c5,p05,l3,13
i14,e08,c5,p03,l3,1207
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1674
i46,e01,c1,p19,l3,193
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,9
i16,e01,c5,p16,l3,5
i46,e09,c1,p19,l3,170
i46,e01,c1,p23,l3,13
i38,e06,c1,p29,l3,7
i34,e09,c5,p15,l3,2
i14,e09,c3,p01,l3,2
i46,e01,c4,p35,l3,396
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,13
i46,e09,c1,p15,l3,28
i46,e04,c1,p13,l3,8
i14,e04,c5,p22,l3,83
i23,e04,c5,p10,l3,4
i46,e11,c1,p31,l3,49
i46,e11,c4,p10,l3,101
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,3
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,3
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,242
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,27
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,475
i14,e08,c3,p08,l3,33
i38,e11,c4,p21,l2,1
i46,e01,c4,p20,l3,10
i14,e04,c5,p32,l3,19
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,5
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,45
i06,e12,c5,p15,l3,65
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,5
i46,e06,c1,p19,l3,2
i46,e11,c1,p04,l3,1893
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,21
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,8
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,2673
i38,e10,c1,p13,l2,79
i06,e04,c5,p35,l1,16
i38,e10,c1,p13,l4,509
i06,e10,c5,p16,l4,299
i06,e10,c5,p16,l3,4874
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,16
i04,e05,c3,p10,l3,2
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,323
i06,e10,c5,p35,l3,4711
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,1
i14,e01,c3,p05,l3,1
i38,e10,c1,p11,l2,27
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l3,2095
i38,e10,c1,p11,l4,264
i46,e08,c1,p01,l3,69
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,9
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,3
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,61
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,10
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,5
i06,e12,c5,p10,l3,89
i14,e01,c5,p01,l3,29
i06,e09,c5,p24,l2,1
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,3
i06,e10,c5,p12,l4,152
i46,e11,c4,p06,l3,2
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,2
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l1,5
i06,e10,c5,p12,l2,9
i46,e11,c4,p29,l3,4
i06,e10,c5,p12,l3,3211
i46,e11,c4,p13,l3,334
i14,e11,c5,p30,l3,5
i46,e09,c1,p04,l3,5
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,158
i46,e11,c1,p18,l3,571
i14,e11,c3,p19,l3,5
i06,e01,c5,p22,l3,46
i34,e04,c5,p13,l3,1
