i46,e11,c1,p35,l3,14222
i06,e09,c5,p11,l2,48
i47,e09,c1,p35,l3,220
i06,e04,c5,p07,l1,50
i17,e09,c5,p22,l3,2
i46,e11,c1,p10,l3,2485
i06,e08,c5,p20,l2,218
i38,e10,c1,p15,l4,863
i06,e04,c5,p19,l1,363
i38,e11,c1,p16,l2,78
i06,e10,c5,p03,l1,39
i17,e11,c5,p19,l3,12
i06,e10,c5,p18,l2,80
i38,e06,c1,p03,l3,128
i07,e12,c5,p03,l3,1
i38,e10,c1,p06,l1,8
i38,e08,c1,p05,l2,67
i38,e06,c1,p29,l3,177
i16,e04,c5,p24,l3,4
i05,e09,c1,p19,l3,16
i06,e10,c5,p25,l1,15
i38,e08,c4,p16,l2,52
i34,e03,c5,p12,l3,11
i05,e11,c1,p10,l3,1
i02,e04,c1,p28,l3,17
i38,e10,c4,p21,l2,6
i46,e04,c1,p20,l3,1
i05,e07,c1,p19,l3,14
i38,e10,c4,p18,l1,1
i38,e11,c4,p29,l2,1
i46,e04,c1,p28,l3,15
i12,e08,c5,p14,l3,1
i34,e09,c5,p15,l3,6
i14,e08,c5,p22,l3,6
i05,e08,c1,p10,l3,11
i38,e09,c1,p17,l2,12
i38,e07,c1,p12,l2,3
i10,e05,c3,p15,l3,1
i05,e01,c1,p10,l3,10
i34,e03,c5,p26,l3,3
i34,e01,c5,p12,l3,6
i06,e05,c5,p22,l1,4
i42,e05,c5,p06,l3,1
i14,e11,c5,p01,l3,1
i06,e02,c5,p19,l1,3
i14,e11,c5,p14,l3,1
i21,e03,c1,p17,l3,1
i16,e08,c5,p23,l3,1
i05,e05,c1,p10,l3,1
i02,e08,c1,p13,l3,126
i15,e04,c2,p35,l3,49
i46,e11,c1,p19,l3,2977
i38,e10,c1,p14,l4,385
i06,e10,c5,p18,l4,938
i14,e12,c5,p33,l3,233
i02,e04,c1,p10,l3,19
i02,e08,c1,p14,l3,87
i02,e04,c1,p19,l3,178
i38,e06,c1,p15,l3,158
i06,e10,c5,p07,l1,34
i38,e12,c1,p09,l3,575
i38,e09,c1,p02,l2,18
i38,e11,c4,p35,l2,4
i06,e04,c5,p09,l1,18
i38,e05,c1,p35,l1,3
i06,e01,c5,p26,l3,6
i46,e11,c1,p12,l3,30
i06,e01,c5,p11,l3,30
i38,e12,c1,p16,l3,9
i06,e01,c5,p31,l3,6
i06,e09,c5,p30,l2,12
i02,e04,c1,p12,l3,20
i12,e08,c5,p09,l3,2
i14,e08,c5,p25,l3,5
i23,e03,c5,p09,l3,1
i14,e04,c5,p21,l3,2
i06,e01,c5,p15,l3,28
i46,e08,c1,p04,l3,5
i13,e08,c5,p03,l3,2
i38,e12,c1,p29,l3,4
i38,e06,c1,p35,l3,3
i48,e11,c1,p13,l3,1
i19,e10,c5,p10,l3,4
i38,e11,c4,p06,l2,2
i38,e11,c1,unknown,l2,2
i02,e09,c4,p09,l3,2
i02,e08,c1,p28,l3,1
i12,e01,c5,p01,l3,1
i34,e01,c5,p11,l3,2
i05,e08,c1,p16,l3,1
i30,e01,c1,p10,l3,1
i06,e12,c5,p26,l3,1
i38,e11,c4,p13,l2,2
i17,e04,c5,p29,l3,13
i17,e04,c5,p25,l3,22
i38,e10,c1,p13,l4,1493
i38,e11,c1,p13,l2,209
i38,e10,c1,p21,l3,8134
i06,e10,c5,p09,l3,4433
i38,e10,c1,p23,l3,1363
i06,e10,c5,p25,l4,433
i38,e10,c1,p13,l2,137
i06,e10,c5,p01,l1,47
i38,e10,c4,p20,l3,18
i38,e10,c1,p22,l2,23
i49,e03,c4,p01,l3,9
i06,e10,c3,p22,l3,38
i42,e05,c5,p05,l3,1
i38,e08,c1,p04,l2,103
i16,e04,c5,p17,l3,1
i39,e04,c5,p01,l3,9
i06,e11,c5,p25,l2,30
i07,e12,c5,p35,l3,32
i13,e11,c5,p24,l3,11
i06,e11,c5,p24,l2,95
i06,e09,c5,p22,l2,40
i06,e10,c5,p07,l2,10
i02,e01,c1,p16,l3,9
i46,e11,c4,p21,l3,54
i38,e10,c4,p06,l4,17
i06,e10,c5,p22,l1,10
i46,e11,c1,p23,l3,2
i34,e01,c5,p07,l3,5
i23,e08,c5,p29,l3,4
i38,e10,c4,p18,l4,17
i38,e01,c1,p02,l3,7
i03,e10,c5,p07,l3,2
i14,e04,c5,p28,l3,1
i05,e04,c1,p11,l3,3
i34,e09,c5,p21,l3,2
i38,e06,c1,unknown,l3,1
i49,e03,c1,p33,l3,1
i49,e06,c1,p33,l3,1
i48,e11,c1,p10,l3,4
i34,e04,c5,p07,l3,1
i06,e10,c3,p35,l4,4
i34,e08,c5,p32,l3,2
i05,e08,c1,p19,l3,3
i06,e05,c5,p25,l1,1
i42,e05,c5,p03,l3,1
i38,e05,c1,p05,l1,1
i02,e01,c4,p19,l3,2
i03,e09,c5,p21,l3,1
i46,e08,c1,p29,l3,2
i06,e10,c5,p05,l3,17125
i06,e10,c5,p16,l4,1380
i06,e10,c5,p03,l3,17065
i06,e08,c5,p21,l2,1020
i38,e08,c1,p01,l2,203
i06,e12,c5,p22,l3,210
i06,e10,c5,p04,l3,13788
i06,e10,c5,p01,l3,20955
i38,e01,c1,p13,l3,83
i06,e10,c5,p23,l4,725
i38,e09,c1,p19,l2,131
i38,e08,c1,p02,l2,23
i38,e10,c4,p13,l3,144
i06,e10,c5,p35,l1,18
i06,e09,c5,p10,l2,88
i14,e08,c5,p29,l3,153
i06,e11,c5,p05,l2,127
i02,e08,c1,p24,l3,20
i38,e09,c1,p05,l2,17
i06,e09,c5,p28,l2,16
i38,e09,c1,p12,l2,19
i18,e09,c1,p35,l3,9
i06,e12,c5,p28,l3,104
i05,e01,c1,p15,l3,4
i05,e07,c1,p05,l3,2
i05,e12,c1,p17,l3,18
i34,e08,c3,p05,l3,2
i14,e08,c5,p15,l3,9
i17,e08,c5,p29,l3,5
i38,e10,c4,p10,l1,3
i12,e08,c5,p22,l3,2
i06,e10,c3,p13,l3,8
i46,e01,c1,p09,l3,3
i21,e09,c1,p25,l3,1
i09,e04,c5,p29,l3,1
i27,e09,c5,p19,l3,1
i38,e01,c1,p15,l3,6
i16,e04,c5,p04,l3,1
i38,e11,c4,p01,l2,1
i02,e09,c1,p08,l3,1
i05,e08,c1,p13,l3,2
i14,e09,c5,p01,l3,1
i14,e11,c5,p17,l3,1
i06,e01,c5,p29,l3,43
i06,e08,c5,p10,l2,2211
i06,e10,c5,p15,l3,22179
i38,e08,c4,p10,l2,41
i46,e01,c1,p15,l3,8
i38,e10,c1,p17,l2,19
i38,e10,c1,p08,l4,182
i06,e10,c5,p30,l4,59
i07,e08,c5,p35,l3,77
i06,e10,c5,p12,l1,29
i38,e04,c1,p09,l1,8
i38,e04,c1,p15,l1,32
i30,e04,c1,p29,l3,2
i06,e08,c3,p03,l2,3
i38,e01,c1,p28,l3,7
i34,e08,c5,p01,l3,8
i38,e11,c4,p19,l2,10
i06,e04,c5,p12,l1,33
i34,e03,c5,p13,l3,20
i38,e10,c1,p20,l1,19
i38,e08,c1,p21,l2,65
