i02,e08,c1,p20,l3,46
i06,e08,c5,p17,l2,2513
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,23
i06,e11,c5,p17,l2,852
i78,e01,c4,p17,l3,2
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,179
i05,e08,c1,p11,l3,28
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,49
i02,e09,c1,p10,l3,106
i06,e10,c3,p28,l4,18
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,21
i41,e07,c1,p03,l3,11
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,886
i38,e08,c4,p19,l2,70
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,16
i23,e09,c5,p17,l3,2
i06,e09,c5,p16,l2,132
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,47
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,101
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,5
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,150
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,35
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,7
i43,e09,c1,p28,l3,2
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,356
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,459
i06,e10,c3,p15,l4,30
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,58
i06,e12,c5,p25,l3,99
i46,e09,c1,p15,l3,4
i46,e04,c1,p13,l3,1
i89,e04,c1,p07,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,1
i38,e04,c7,p13,l1,21
i46,e11,c4,p10,l3,8
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,27
i06,e12,c5,p31,l3,101
i39,e04,c5,p15,l3,27
i38,e06,c7,p19,l3,1
i38,e08,c1,p22,l2,66
i38,e04,c1,p14,l1,41
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,9
i06,e04,c5,p01,l1,345
