i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,452
i38,e10,c1,p15,l3,680
i38,e10,c1,p15,l2,8
i13,e08,c5,p19,l3,7
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,190
i06,e11,c5,p17,l2,40
i34,e03,c5,p13,l3,29
i17,e08,c5,p24,l3,6
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,6
i06,e04,c5,p24,l1,11
i06,e10,c5,p01,l1,3
i02,e09,c1,p10,l3,34
i06,e10,c5,p01,l3,2822
i06,e10,c5,p01,l2,22
i14,e13,c5,p16,l3,1
i06,e10,c5,p01,l4,274
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,10
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,96
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,53
i38,e10,c1,p06,l3,364
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,3
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,2
i14,e08,c5,p03,l3,18
i38,e08,c1,p17,l2,39
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,3
i14,e08,c5,p19,l3,162
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,72
i05,e12,c1,p17,l3,3
i34,e08,c5,p07,l3,5
i06,e01,c5,p17,l3,3
i38,e06,c1,p20,l3,13
i30,e01,c1,p02,l3,2
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,71
i22,e05,c5,p35,l3,33
i02,e08,c1,p35,l3,142
i07,e08,c5,p17,l3,5
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i14,e12,c5,p12,l3,3
i05,e08,c1,p17,l3,1
i06,e12,c5,p25,l3,8
i34,e08,c5,p35,l3,4
i39,e04,c5,p28,l3,4
i34,e09,c5,p02,l3,2
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,49
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,16
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,37
i38,e10,c1,p22,l3,291
i42,e05,c3,p35,l3,20
i16,e08,c5,p03,l3,4
i38,e08,c1,p22,l2,4
i12,e04,c5,p04,l3,1
i14,e01,c5,p19,l3,1
i12,e08,c5,p35,l3,4
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,6
i06,e04,c5,p01,l1,35
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,97
i06,e11,c5,p10,l2,144
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,9
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,13
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,8
i06,e05,c5,p14,l1,1
i06,e12,c5,p22,l3,24
i39,e04,c5,p14,l3,1
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,58
i02,e01,c1,p25,l3,2
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,88
i38,e10,c1,p17,l2,5
i38,e10,c1,p09,l3,419
i38,e10,c1,p17,l3,956
i38,e10,c1,p17,l4,260
i38,e09,c1,p19,l2,6
i05,e09,c1,p29,l3,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,15
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,7
i06,e08,c5,p10,l2,953
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,2
i46,e06,c1,p35,l3,3
i38,e10,c1,p13,l3,672
i38,e08,c1,p07,l2,1
i06,e04,c5,p35,l1,38
i38,e10,c1,p13,l2,13
i06,e12,c5,p16,l3,91
i38,e10,c1,p13,l4,163
i06,e10,c5,p16,l4,343
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l3,3296
i06,e10,c5,p16,l2,15
i06,e10,c5,p16,l1,11
i22,e05,c5,p03,l3,4
i46,e08,c1,p34,l3,6
i14,e08,c5,p16,l3,10
i23,e13,c5,p15,l3,33
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,1
i06,e10,c5,p35,l4,248
i06,e10,c5,p33,l3,10
i06,e10,c5,p35,l3,1900
i17,e01,c5,p21,l3,2
i34,e09,c5,p35,l3,2
i06,e04,c5,p16,l1,16
i14,e11,c5,p19,l3,5
i38,e10,c1,p11,l1,1
i38,e10,c1,p11,l2,6
i06,e01,c5,p11,l3,5
i38,e10,c1,p11,l3,759
i38,e10,c1,p11,l4,142
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,17
i06,e04,c5,p03,l1,8
i38,e06,c4,p17,l3,12
i34,e08,c5,p15,l3,4
i02,e08,c4,p17,l3,3
i06,e04,c3,p11,l1,1
i30,e09,c1,p19,l3,1
i06,e01,c5,p19,l3,25
i30,e09,c1,p10,l3,1
i06,e01,c5,p15,l3,12
i02,e04,c1,p08,l3,1
i20,e04,c5,p18,l3,1
i38,e01,c1,p01,l3,1
i06,e12,c5,p10,l3,130
i06,e10,c5,p14,l1,1
i38,e10,c4,p21,l4,1
i06,e10,c5,p14,l4,110
i06,e12,c5,p19,l3,104
i17,e01,c5,p19,l3,3
i38,e10,c1,p30,l4,19
i06,e10,c5,p14,l3,1026
i38,e10,c1,p30,l3,79
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,12
i06,e10,c5,p12,l4,209
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,3
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,1
i06,e10,c5,p12,l3,1815
i07,e08,c5,p35,l3,9
i06,e01,c5,p26,l3,2
i38,e07,c1,p08,l2,1
i13,e08,c5,p10,l3,19
i02,e04,c1,p35,l3,1
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,26
i38,e10,c1,p26,l4,2
i34,e09,c5,p11,l3,1
i38,e09,c1,p32,l2,1
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,21
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,6
i46,e08,c1,p15,l3,1
i06,e09,c5,p18,l2,6
i34,e08,c5,p31,l3,2
i20,e01,c5,p10,l3,2
i02,e01,c1,p15,l3,13
i14,e08,c3,p05,l3,1
i17,e09,c5,p05,l3,1
i06,e04,c5,p18,l1,15
i06,e11,c5,p35,l2,59
i38,e01,c1,p15,l3,1
i06,e11,c5,p08,l2,9
i38,e11,c1,p11,l2,13
i02,e08,c1,p21,l3,22
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,4
i06,e09,c5,p05,l2,4
i17,e09,c5,p02,l3,1
i17,e09,c5,p16,l3,2
i06,e11,c5,p15,l2,67
i38,e01,c1,p05,l3,3
i06,e04,c5,p23,l1,13
i34,e03,c5,p17,l3,2
i38,e09,c1,p23,l2,2
i46,e11,c1,p12,l3,1
i16,e08,c5,p16,l3,9
i38,e10,c1,p20,l3,78
i38,e10,c1,p20,l4,28
i02,e09,c1,p29,l3,4
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,56
i02,e01,c1,p09,l3,2
i06,e08,c5,p05,l2,374
i06,e01,c5,p25,l3,4
i05,e07,c1,p29,l3,7
i38,e06,c1,p08,l3,32
i17,e01,c5,p10,l3,2
i12,e04,c5,p19,l3,4
i14,e04,c5,p05,l3,2
i34,e03,c5,p32,l3,3
i21,e09,c1,p10,l3,1
i06,e01,c5,p09,l3,3
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,50
i06,e10,c3,p05,l4,5
i06,e10,c3,p05,l3,2
i02,e08,c1,p04,l3,54
i42,e02,c5,p35,l3,1
i06,e04,c5,p07,l1,11
i17,e09,c5,p10,l3,1
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,1
i06,e08,c5,p21,l2,385
i38,e04,c1,p35,l1,3
i16,e08,c5,p01,l3,7
i14,e12,c5,p05,l3,2
i38,e06,c1,p13,l3,64
i06,e01,c5,p07,l3,6
i14,e08,c5,p05,l3,16
i02,e08,c1,p18,l3,26
i06,e01,c5,p03,l3,8
i06,e12,c3,p24,l3,1
i06,e08,c5,p19,l2,2003
i06,e08,c5,p12,l2,262
i17,e08,c5,p11,l3,8
i14,e08,c5,p11,l3,34
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,1
i47,e09,c1,p35,l3,86
i17,e04,c5,p13,l3,1
i38,e04,c1,p19,l1,3
i38,e08,c1,p05,l2,32
i05,e12,c1,p29,l3,16
i06,e08,c5,p08,l2,136
i09,e04,c5,p10,l3,1
i38,e10,c4,p09,l3,10
i38,e10,c4,p09,l4,10
i34,e03,c5,p35,l3,18
i06,e10,c5,p05,l4,268
i06,e04,c5,p20,l1,1
i17,e11,c5,p17,l3,2
i06,e10,c5,p05,l1,19
i06,e10,c5,p05,l3,4348
i06,e10,c5,p05,l2,13
i05,e03,c1,p35,l3,2
i38,e10,c1,p23,l1,1
i46,e04,c1,p34,l3,27
i38,e10,c1,p23,l3,318
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,65
i16,e08,c5,p18,l3,9
i06,e09,c5,p10,l2,11
i06,e10,c5,p23,l3,1204
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l1,1
i03,e08,c5,p19,l3,3
i38,e11,c1,p30,l2,3
i38,e08,c1,p24,l2,7
i34,e08,c5,p29,l3,50
i14,e08,c3,p19,l3,1
i23,e03,c5,p17,l3,1
i06,e10,c5,p20,l3,484
i38,e06,c1,p06,l3,32
i06,e10,c5,p20,l4,80
i06,e10,c5,p20,l1,2
