i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,1830
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,8
i06,e11,c5,p17,l2,604
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,160
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,198
i39,e01,c5,p17,l3,35
i67,e08,c5,p12,l3,3
i63,e11,c1,p35,l3,1
unknown,e03,c5,p10,l3,3
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,662
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,9
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,64
i43,e08,c1,p22,l3,15
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,149
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,16
i38,e04,c7,p20,l1,1
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,907
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,10
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,4
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,301
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,15
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,215
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,50
i46,e04,c1,p13,l3,3
i02,e11,c1,p32,l3,5
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,20
i01,e08,c1,p12,l3,15
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,18
i38,e04,c7,p13,l1,1
i46,e11,c4,p10,l3,286
i29,e09,c5,p35,l3,11
i32,e11,c5,p18,l3,3
i13,e11,c5,p35,l3,28
i49,e01,c1,p35,l3,1
i06,e12,c5,p31,l3,12
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,62
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,17
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,4
i06,e04,c5,p01,l1,236
i23,e01,c5,p04,l3,5
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,294
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,591
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,20
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,9
i15,e04,c6,p35,l3,75
i17,e04,c5,p09,l3,30
i02,e08,c1,p32,l3,13
i38,e11,c1,p16,l2,84
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,90
i41,e01,c1,p35,l3,14
i06,e12,c5,p15,l3,1187
i02,e01,c1,p25,l3,24
i31,e08,c1,p35,l3,1069
i06,e04,c5,p31,l1,13
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,25
i09,e09,c5,p21,l3,3
i06,e04,c5,p05,l1,265
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,1
i23,e03,c5,p14,l3,5
i03,e09,c5,p12,l3,3
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,58
i38,e04,c1,p21,l1,30
i01,e04,c1,p02,l3,6
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10901
i06,e04,c5,p35,l1,118
i38,e10,c1,p13,l2,504
i05,e09,c1,p20,l3,3
i38,e10,c1,p13,l4,2763
i30,e04,c1,p20,l3,1
i48,e09,c1,p10,l3,4
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,108
i06,e10,c5,p16,l4,3209
i06,e10,c5,p16,l3,32242
i06,e10,c5,p16,l2,47
i06,e10,c5,p16,l1,50
i17,e11,c5,p11,l3,40
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,69
i97,e08,c1,p35,l3,2
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2235
