i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,2202
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,77
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,408
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,197
i05,e08,c1,p11,l3,6
i06,e10,c3,p28,l3,3
i02,e09,c1,p10,l3,341
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,28
i05,e03,c1,p22,l3,1
i67,e08,c5,p12,l3,1
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,527
i06,e10,c3,p20,l2,1
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,131
i14,e08,c5,p24,l3,12
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,157
i41,e11,c1,p35,l3,54
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,2
i27,e11,c5,p10,l3,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,122
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,21
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,127
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,284
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,12
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,326
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,13
i07,e08,c5,p17,l3,39
i06,e10,c3,p15,l3,170
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,16
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,24
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,32
i38,e10,c7,p12,l2,4
i27,e11,c5,p11,l3,3
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,20
i46,e11,c4,p10,l3,97
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,24
i34,e08,c3,p17,l3,1
i21,e09,c1,p26,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,122
i38,e04,c1,p14,l1,7
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,247
i06,e09,c5,p25,l2,15
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,306
i48,e11,c1,p09,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i41,e04,c1,p13,l3,11
i13,e12,c5,p03,l3,3
i38,e04,c1,p10,l1,420
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,23
i14,e08,c3,p08,l3,62
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,2
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,18
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,153
i06,e12,c5,p22,l3,154
i39,e04,c5,p14,l3,2
i21,e04,c1,p29,l3,4
i41,e01,c1,p35,l3,15
i23,e05,c5,p29,l3,1
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,561
i31,e08,c1,p35,l3,1913
i38,e06,c4,p02,l3,32
i30,e04,c1,p17,l3,9
i06,e04,c5,p31,l1,6
i23,e08,c5,p08,l3,30
i46,e11,c1,p04,l3,10
i41,e07,c1,p28,l3,6
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,270
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,4
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,47
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,14508
i38,e10,c1,p13,l2,155
i06,e04,c5,p35,l1,98
i38,e10,c1,p13,l4,3056
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,4699
i41,e08,c1,p35,l3,70
i06,e10,c5,p16,l3,53856
i06,e10,c5,p16,l2,171
i21,e12,c1,p04,l3,10
i17,e11,c5,p11,l3,56
i06,e10,c5,p16,l1,108
i06,e12,c3,p05,l3,1
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,17
i06,e10,c5,p35,l2,97
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,2833
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,30772
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,7
i43,e08,c1,p10,l3,16
i03,e08,c5,p14,l3,9
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,93
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l3,23024
i06,e01,c5,p11,l3,119
i38,e10,c1,p11,l4,4149
i38,e01,c1,p17,l3,55
i38,e12,c1,p03,l3,11
i23,e09,c5,p05,l3,2
i14,e12,c5,p22,l3,8
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,102
i38,e09,c1,p08,l2,17
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,1
i43,e08,c1,p18,l3,4
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,366
i23,e01,c5,p06,l3,2
i33,e04,c1,p10,l3,1
i38,e12,c1,p23,l3,4
i17,e11,c5,p13,l3,24
i06,e01,c5,p15,l3,140
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,141
i38,e10,c4,p23,l4,38
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,986
i38,e10,c4,p23,l3,99
i38,e10,c4,p23,l2,1
i01,e09,c1,p23,l3,1
i06,e09,c5,p24,l2,128
i41,e04,c1,p19,l3,6
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,100
i06,e10,c5,p12,l4,3317
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,9
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,68
i16,e04,c5,p11,l3,10
i34,e08,c5,p03,l3,50
i06,e10,c5,p12,l2,29
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,37728
i05,e01,c1,p12,l3,9
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,62
i21,e01,c1,p11,l3,2
i06,e01,c5,p28,l3,19
i06,e08,c5,p32,l2,1765
i43,e01,c1,p01,l3,6
i64,e04,c3,p35,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,28
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,152
i16,e08,c5,p07,l3,21
i14,e12,c5,p25,l3,1
i39,e01,c5,p11,l3,8
i02,e01,c1,p15,l3,71
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,3
i39,e09,c5,p03,l3,1
i35,e09,c2,p35,l3,1
i38,e11,c4,p11,l2,4
i06,e04,c5,p18,l1,118
i06,e11,c5,p35,l2,1032
i41,e11,c1,p04,l3,3
i38,e11,c1,p11,l2,398
i48,e08,c1,p18,l3,1
i01,e11,c1,p35,l3,8
i12,e08,c5,p08,l3,3
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,12
i66,e04,c3,p21,l3,2
i17,e09,c5,p16,l3,7
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,18
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,16
i16,e08,c5,p14,l3,14
i38,e01,c1,p05,l3,61
i16,e01,c5,p07,l3,8
i42,e05,c3,p05,l3,2
i06,e04,c5,p23,l1,45
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l3,1338
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,300
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,3
i43,e12,c1,p05,l3,1
i02,e09,c1,p19,l3,478
i30,e01,c1,p10,l3,39
i38,e12,c4,p15,l3,64
i06,e08,c5,p05,l2,3881
i38,e01,c1,p32,l3,25
i21,e04,c1,p23,l3,2
i34,e04,c5,p18,l3,27
i39,e05,c5,p17,l3,1
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,29
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,20
i06,e01,c5,p09,l3,53
i02,e09,c1,p22,l3,16
i02,e08,c1,p06,l3,100
i06,e11,c5,p06,l2,252
i23,e04,c5,p21,l3,3
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,1
i16,e08,c5,p30,l3,1
i16,e09,c5,p10,l3,10
i17,e09,c5,p10,l3,41
i14,e04,c5,p19,l3,11
i06,e08,c5,p21,l2,4484
i09,e01,c5,p01,l3,1
i41,e07,c1,p14,l3,1
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,30
i38,e06,c1,p13,l3,1277
i06,e01,c5,p07,l3,65
i14,e12,c5,p26,l3,149
i02,e08,c1,p18,l3,165
i16,e04,c5,p05,l3,9
i06,e01,c5,p03,l3,100
i34,e08,c3,p05,l3,3
i06,e08,c5,p12,l2,2016
i06,e05,c5,p15,l1,10
i17,e08,c5,p11,l3,65
i14,e08,c5,p11,l3,26
i09,e04,c5,p35,l3,14
i06,e05,c5,p10,l1,11
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,10
i38,e09,c1,p04,l2,43
i38,e04,c1,p19,l1,152
i34,e03,c5,p22,l3,27
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,201
i46,e11,c1,p26,l3,2
