i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,549
i38,e01,c1,p20,l3,7
i38,e10,c1,p15,l3,1169
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,220
i06,e11,c5,p17,l2,46
i34,e03,c5,p13,l3,2
i38,e08,c1,p35,l2,99
i06,e04,c5,p24,l1,16
i38,e12,c1,p20,l3,7
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l1,13
i39,e01,c5,p17,l3,2
i06,e10,c5,p01,l3,4764
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,427
i06,e10,c5,p27,l3,2
i17,e08,c5,p04,l3,1
i06,e10,c5,p27,l4,5
i02,e09,c1,p16,l3,5
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,55
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,61
i38,e10,c1,p06,l3,456
i16,e08,c5,p23,l3,16
i38,e10,c1,p06,l2,1
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,9
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,19
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,73
i38,e08,c1,p17,l2,27
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,58
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,52
i05,e12,c1,p17,l3,4
i34,e08,c5,p07,l3,1
i38,e06,c4,p09,l3,9
i02,e11,c1,p21,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,10
i06,e01,c5,p17,l3,7
i38,e06,c1,p20,l3,83
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,6
i38,e06,c1,p29,l3,92
i22,e05,c5,p35,l3,4
i34,e09,c5,p15,l3,4
i02,e08,c1,p35,l3,14
i06,e10,c3,p15,l3,34
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,4
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,18
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,42
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,20
i34,e04,c5,p29,l3,12
i31,e09,c1,p35,l3,1
i05,e08,c1,p16,l3,2
i38,e10,c1,p22,l4,96
i38,e10,c1,p22,l3,605
i38,e10,c1,p22,l2,4
i38,e10,c1,p22,l1,4
i13,e11,c5,p35,l3,8
i38,e08,c1,p22,l2,11
i43,e12,c1,p10,l3,2
i14,e08,c5,p23,l3,4
i34,e08,c5,p10,l3,14
i06,e04,c5,p01,l1,44
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,141
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,208
i19,e04,c5,p10,l3,18
i38,e04,c1,p10,l1,60
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,15
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,6
i06,e05,c5,p14,l1,1
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,1518
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,85
i02,e01,c1,p25,l3,1
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l4,72
i38,e10,c1,p09,l3,478
i38,e10,c1,p17,l3,1176
i38,e10,c1,p09,l2,3
i38,e10,c1,p17,l4,164
i38,e10,c1,p09,l1,2
i21,e12,c1,p13,l3,2
i38,e09,c1,p19,l2,22
i38,e08,c1,p20,l2,7
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,20
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,2
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,1013
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,2
i46,e11,c1,p22,l3,101
i38,e10,c1,p13,l3,1724
i06,e04,c5,p35,l1,21
i38,e10,c1,p13,l2,150
