i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2799
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,46
i41,e08,c1,p16,l3,20
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,464
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,122
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,206
i39,e01,c5,p17,l3,38
i46,e09,c1,p13,l3,160
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,7
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,45
i38,e06,c1,p12,l3,13
i06,e10,c3,p20,l3,10
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,321
i12,e01,c5,p17,l3,4
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,51
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,17
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,15
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,148
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,379
i43,e03,c1,p26,l3,1
i46,e01,c1,p19,l3,28
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,9
i02,e08,c1,p17,l3,397
i05,e12,c1,p17,l3,11
i16,e01,c5,p16,l3,7
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,35
i30,e09,c1,p03,l3,10
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i29,e09,c5,p29,l3,1
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,1504
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,504
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,12
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,103
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,3
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,28
i06,e12,c5,p25,l3,215
i46,e04,c1,p13,l3,92
i34,e04,c5,p09,l3,8
i41,e01,c1,p23,l3,6
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,18
i16,e08,c5,p20,l3,16
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,19
i29,e09,c5,p35,l3,13
i31,e11,c4,p16,l3,1
i13,e11,c5,p35,l3,12
i39,e04,c5,p15,l3,41
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,15
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,5
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,9
i06,e04,c5,p01,l1,237
i06,e09,c5,p25,l2,66
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,321
i48,e11,c1,p09,l3,4
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,10
i41,e04,c1,p13,l3,16
i38,e04,c1,p10,l1,217
i34,e08,c5,p12,l3,14
i38,e10,c4,p30,l3,72
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,110
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,20
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,5
i38,e10,c4,p30,l4,9
i02,e08,c1,p32,l3,66
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,137
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,110
i41,e01,c1,p35,l3,30
i32,e11,c5,p10,l3,12
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,1076
i31,e08,c1,p35,l3,8
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,3
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,4
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,6
i65,e01,c3,p35,l3,5
i21,e12,c1,p13,l3,9
i27,e10,c5,p29,l3,1
i48,e08,c1,p15,l3,5
i41,e07,c1,p28,l3,3
i46,e09,c4,p23,l3,2
i06,e04,c5,p05,l1,209
i38,e10,c1,p13,l1,96
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12883
i38,e10,c1,p13,l2,494
i06,e04,c5,p35,l1,178
i38,e10,c1,p13,l4,1831
i30,e04,c1,p20,l3,2
i01,e12,c1,p35,l3,4
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3071
i41,e08,c1,p35,l3,117
i06,e10,c5,p16,l3,53342
i06,e10,c5,p16,l2,94
i06,e10,c5,p16,l1,100
i17,e11,c5,p11,l3,23
i25,e10,c5,p04,l4,6
i38,e01,c4,p10,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,56
i06,e10,c5,p35,l4,1967
i06,e10,c5,p35,l3,39084
i14,e08,c3,p21,l3,1
i03,e01,c5,p06,l3,3
i43,e08,c1,p10,l3,13
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,122
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,94
i38,e10,c1,p11,l3,17878
i38,e10,c1,p11,l4,2102
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,89
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,8
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,32
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,2
i46,e01,c4,p07,l3,5
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,324
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,39
i06,e01,c5,p15,l3,71
i38,e10,c4,p23,l4,4
i38,e01,c1,p01,l3,94
i49,e08,c1,p19,l3,10
i06,e12,c5,p10,l3,739
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,4
i67,e10,c5,p24,l3,6
i06,e09,c5,p24,l2,72
i41,e04,c1,p19,l3,22
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,99
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2073
i06,e11,c5,p30,l2,5
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,2
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,57
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,92
i16,e04,c5,p11,l3,10
i06,e10,c5,p12,l3,32490
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,8
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,46
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,2890
i43,e01,c1,p01,l3,2
i03,e08,c5,p03,l3,1
i03,e10,c5,p08,l3,9
i46,e11,c1,p18,l3,565
i67,e09,c5,p16,l3,1
i03,e10,c5,p15,l3,6
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,57
i01,e11,c1,p07,l3,1
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,21
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,249
i23,e03,c5,p26,l3,3
i16,e08,c5,p07,l3,12
i12,e08,c5,p16,l3,3
i46,e01,c4,p23,l3,2
i27,e04,c3,p01,l3,6
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,130
i39,e01,c5,p11,l3,6
i80,e04,c3,p35,l3,6
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,9
i38,e11,c4,p11,l2,9
i35,e09,c2,p35,l3,9
i06,e04,c5,p18,l1,174
i06,e11,c5,p35,l2,1363
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,307
i46,e04,c1,p24,l3,21
i01,e11,c1,p35,l3,22
i17,e01,c5,p05,l3,3
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,8
i17,e08,c5,p12,l3,11
i16,e08,c5,p05,l3,12
i16,e08,c5,p14,l3,10
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,28
i06,e04,c5,p23,l1,70
i37,e04,c5,p33,l3,3
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l3,1228
i38,e10,c1,p20,l4,127
i46,e01,c1,p07,l3,11
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,486
i05,e03,c1,p17,l3,3
i12,e09,c5,p15,l3,3
i30,e01,c1,p10,l3,18
i06,e08,c5,p05,l2,2794
i38,e01,c1,p32,l3,21
i21,e04,c1,p23,l3,1
i34,e04,c5,p18,l3,4
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,34
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,21
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,35
i02,e09,c1,p22,l3,23
i02,e08,c1,p06,l3,226
i06,e11,c5,p06,l2,309
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,4
i48,e11,c1,p23,l3,1
i16,e08,c5,p30,l3,1
i16,e09,c5,p18,l3,1
i16,e09,c5,p10,l3,19
i06,e01,c5,p33,l3,16
i17,e09,c5,p10,l3,25
i14,e04,c5,p19,l3,21
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3065
i09,e01,c5,p01,l3,1
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,3
i06,e01,c5,p07,l3,62
i02,e08,c1,p18,l3,99
i49,e10,c1,p19,l3,38
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,118
i06,e08,c5,p12,l2,1800
i06,e05,c5,p15,l1,1
i46,e09,c7,p13,l3,1
i17,e08,c5,p11,l3,33
i14,e08,c5,p11,l3,158
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,5
i38,e09,c1,p04,l2,13
i38,e04,c1,p19,l1,156
i34,e03,c5,p22,l3,18
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,123
i38,e04,c4,p29,l1,2
i38,e10,c7,p21,l2,2
i05,e12,c1,p29,l3,16
i06,e08,c5,p08,l2,755
i38,e10,c7,p21,l4,5
i30,e01,c1,p25,l3,2
i21,e01,c1,p08,l3,2
i38,e10,c7,p21,l3,3
i23,e09,c5,p16,l3,4
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,292
i39,e09,c5,p09,l3,4
i17,e11,c5,p17,l3,85
i06,e07,c5,p23,l2,2
i38,e04,c4,p22,l1,3
i05,e03,c1,p35,l3,24
i38,e10,c1,p23,l1,5
i38,e10,c1,p23,l2,40
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,2014
i42,e05,c3,p10,l3,3
i16,e08,c5,p18,l3,10
i38,e10,c1,p23,l4,333
i32,e08,c5,p15,l3,12
i41,e04,c1,p24,l3,6
i23,e08,c5,p35,l3,27
i06,e10,c5,p23,l3,14873
i02,e01,c1,p22,l3,59
i06,e10,c5,p23,l2,21
i06,e10,c5,p23,l1,23
i27,e01,c5,p35,l3,5
i13,e05,c5,p24,l3,1
i41,e08,c1,p10,l3,68
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l4,56
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,403
i42,e05,c5,p24,l3,1
i14,e11,c5,p28,l3,1
i05,e03,c1,p06,l3,2
i27,e01,c5,p18,l3,1
i06,e10,c5,p23,l4,1127
i35,e01,c2,p35,l3,3
i41,e04,c1,p05,l3,7
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,2049
i06,e10,c5,p24,l3,29592
i38,e10,c4,p19,l2,19
i06,e10,c5,p24,l2,70
i06,e10,c5,p24,l1,85
i46,e08,c1,p11,l3,11
i17,e08,c5,p19,l3,64
i26,e01,c1,p35,l3,3
i67,e01,c5,p24,l3,2
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,10
i21,e12,c1,p15,l3,2
i38,e01,c1,p28,l3,9
i46,e01,c4,p13,l3,3
i02,e01,c1,p20,l3,5
i38,e10,c4,p17,l1,3
i38,e10,c4,p17,l2,3
i38,e10,c4,p17,l3,176
i38,e10,c4,p17,l4,25
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l2,3
i66,e04,c3,p22,l3,1
i46,e01,c4,p17,l3,4
i06,e07,c5,p09,l2,2
i42,e02,c5,p16,l3,2
i28,e08,c4,p35,l3,8997
i38,e10,c4,p11,l4,40
i39,e01,c5,p22,l3,13
i49,e10,c1,p01,l3,136
i38,e10,c4,p11,l3,183
i38,e01,c1,p24,l3,38
i06,e04,c5,p12,l1,124
i17,e08,c5,p15,l3,35
i41,e04,c1,p04,l3,13
i39,e04,c5,p26,l3,1
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,44082
i06,e10,c5,p11,l4,2591
i01,e11,c1,p03,l3,2
i23,e04,c5,p07,l3,9
i38,e10,c4,p07,l2,16
i06,e11,c5,p26,l2,28
i06,e12,c3,p29,l3,1
