i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,2073
i38,e01,c1,p20,l3,7
i103,e05,c5,p11,l3,1
i13,e08,c5,p19,l3,91
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,542
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,187
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,161
i39,e01,c5,p17,l3,29
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,8
i38,e12,c1,p13,l3,207
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,1345
i06,e10,c3,p20,l3,81
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,11
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,5
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,27
i06,e09,c5,p16,l2,123
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,7
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,230
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,116
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,23
i02,e08,c1,p17,l3,82
i41,e08,c1,p01,l3,10
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,18
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,21
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,442
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,668
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,41
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,67
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,15
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,5
i16,e08,c5,p20,l3,10
i39,e01,c5,p30,l3,4
i01,e08,c1,p12,l3,4
i38,e06,c7,p32,l3,45
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,10
i38,e04,c7,p13,l1,47
i46,e11,c4,p10,l3,8
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,88
i41,e07,c1,p24,l3,6
i39,e04,c5,p15,l3,39
i06,e12,c5,p31,l3,7
i38,e06,c7,p19,l3,1
i13,e01,c5,p22,l3,2
i38,e08,c1,p22,l2,57
i12,e04,c5,p04,l3,1
i07,e01,c5,p08,l3,2
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,13
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,332
i23,e01,c5,p04,l3,9
i06,e09,c5,p25,l2,27
i33,e03,c1,p23,l3,2
i47,e01,c1,p35,l3,450
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,11
i38,e04,c1,p10,l1,930
i34,e08,c5,p12,l3,158
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,69
i38,e11,c4,p21,l2,11
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,6
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,89
i38,e11,c1,p16,l2,133
i06,e12,c5,p22,l3,251
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,27
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,12
i13,e10,c5,p15,l3,5
i06,e12,c5,p15,l3,365
i30,e04,c1,p17,l3,5
i38,e06,c4,p02,l3,89
i06,e04,c5,p31,l1,21
i46,e04,c1,p12,l3,11
i23,e08,c5,p08,l3,17
i38,e11,c4,p23,l2,3
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,1
i48,e08,c1,p15,l3,3
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,192
i38,e10,c1,p13,l1,54
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,1
i38,e04,c1,p21,l1,71
i05,e04,c1,p35,l3,46
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,15215
i38,e10,c1,p13,l2,523
i06,e04,c5,p35,l1,389
i38,e10,c1,p13,l4,3909
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,35
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,4395
i06,e10,c5,p16,l3,48404
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,154
i17,e11,c5,p11,l3,36
i06,e10,c5,p16,l1,104
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,16
i06,e10,c5,p35,l2,186
i06,e10,c5,p35,l1,64
i59,e08,c5,p12,l3,2
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,3452
i06,e10,c5,p35,l3,28418
i33,e03,c1,p12,l3,3
i23,e03,c5,p03,l3,4
i21,e01,c1,p21,l3,4
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,50
i38,e10,c1,p11,l1,45
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,185
i38,e10,c1,p11,l3,20182
i06,e01,c5,p11,l3,132
i38,e10,c1,p11,l4,4000
i38,e01,c1,p17,l3,134
i46,e08,c1,p01,l3,28
i38,e12,c1,p03,l3,7
i23,e09,c5,p05,l3,3
i14,e12,c5,p22,l3,5
i07,e08,c5,p07,l3,7
i17,e08,c5,p32,l3,9
i38,e06,c4,p17,l3,13
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,11
i97,e04,c1,p10,l3,1
i03,e04,c5,p16,l3,18
i30,e09,c1,p12,l3,2
i20,e08,c5,p12,l3,1
i07,e01,c5,p35,l3,56
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,475
i05,e08,c4,p10,l3,5
i23,e01,c5,p06,l3,1
