i23,e09,c5,p13,l3,3
i17,e01,c5,p28,l3,9
i02,e08,c1,p20,l3,60
i06,e08,c5,p17,l2,2035
i06,e12,c3,p16,l3,30
i38,e01,c1,p20,l3,3
i41,e08,c1,p16,l3,3
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,9
i06,e11,c5,p17,l2,509
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,111
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,180
i39,e01,c5,p17,l3,19
i06,e10,c3,p28,l4,5
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,9
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,3
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,673
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,10
i22,e05,c5,p16,l3,3
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,46
i17,e04,c5,p05,l3,34
i47,e09,c1,p13,l3,12
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,10
i14,e08,c5,p03,l3,103
i06,e01,c3,p16,l3,8
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,105
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,247
i41,e08,c1,p01,l3,9
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,10
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,292
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,7
i06,e10,c3,p15,l3,159
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,68
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,19
i46,e09,c1,p15,l3,10
i46,e04,c1,p13,l3,2
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,4
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,8
i01,e08,c1,p12,l3,37
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,81
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,10
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,50
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,240
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,22
i47,e01,c1,p35,l3,291
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,645
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,26
i15,e04,c6,p35,l3,7
i02,e08,c1,p32,l3,65
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,82
i06,e12,c5,p22,l3,102
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,8
i05,e07,c1,p14,l3,4
i31,e08,c1,p35,l3,1146
i02,e01,c1,p25,l3,26
i06,e12,c5,p15,l3,797
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,11
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,1
i48,e08,c1,p15,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,204
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,18
