i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,72
i06,e08,c5,p17,l2,2223
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,12
i06,e11,c5,p17,l2,314
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,183
i05,e08,c1,p11,l3,8
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,364
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,11
i39,e01,c5,p17,l3,14
i63,e01,c1,p10,l3,5
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,10
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,302
i06,e10,c3,p20,l3,49
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,7
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,119
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,4
i14,e08,c5,p03,l3,35
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,282
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,72
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,412
i41,e08,c1,p01,l3,61
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,94
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,301
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,2
i29,e01,c5,p32,l3,1
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,808
i06,e10,c3,p15,l4,57
i46,e01,c4,p35,l3,40
i23,e08,c5,p13,l3,24
i06,e12,c5,p33,l3,3
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,156
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,16
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,14
i23,e08,c5,p19,l3,2
i14,e12,c5,p14,l3,2
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,14
i14,e04,c5,p22,l3,5
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,22
i42,e02,c5,p08,l3,1
i38,e04,c7,p13,l1,19
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,6
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,105
i38,e08,c1,p22,l2,41
i46,e04,c7,p01,l3,1
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,2503
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i32,e08,c5,p09,l3,5
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,290
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,323
i41,e09,c1,p12,l3,10
i39,e09,c5,p14,l3,8
i42,e05,c3,p21,l3,6
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,381
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,23
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,13
i15,e04,c6,p35,l3,10
i06,e10,c3,p26,l4,11
i46,e09,c1,p16,l3,4
i06,e10,c3,p26,l3,9
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,90
i38,e11,c1,p16,l2,133
i05,e04,c1,p22,l3,7
i39,e04,c5,p14,l3,20
i06,e12,c5,p22,l3,257
i06,e10,c3,p30,l3,87
i41,e01,c1,p35,l3,13
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,1512
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,13
i30,e04,c1,p17,l3,7
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,12
i23,e08,c5,p08,l3,1
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,3
i43,e08,c1,p03,l3,3
i46,e11,c1,p04,l3,168
i27,e01,c5,p06,l3,4
i06,e04,c5,p05,l1,277
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,15
i23,e03,c5,p14,l3,5
i38,e04,c1,p21,l1,34
i05,e04,c1,p35,l3,77
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,10088
i38,e10,c1,p13,l2,170
i06,e04,c5,p35,l1,201
i38,e10,c1,p13,l4,2084
i05,e09,c1,p20,l3,4
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,52
i06,e10,c5,p16,l4,4386
i06,e10,c5,p16,l3,44977
i21,e12,c1,p04,l3,5
i06,e10,c5,p16,l2,52
i17,e11,c5,p11,l3,91
i06,e10,c5,p16,l1,57
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,4
i25,e10,c5,p15,l4,2
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,64
i06,e10,c5,p35,l1,41
i06,e10,c5,p35,l4,2732
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25900
i14,e08,c3,p21,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,22
i38,e10,c1,p11,l1,20
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l2,210
i38,e10,c1,p11,l3,18488
i06,e01,c5,p11,l3,103
i38,e10,c1,p11,l4,3190
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,69
i38,e12,c1,p03,l3,288
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,2
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,13
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,4
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,17
i06,e01,c5,p19,l3,337
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,158
i17,e11,c5,p13,l3,131
i38,e01,c1,p01,l3,128
i38,e10,c4,p23,l4,40
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,3527
i38,e10,c4,p23,l3,117
i38,e10,c4,p23,l2,4
i14,e13,c5,p07,l3,1
i06,e09,c5,p24,l2,67
i41,e04,c1,p19,l3,10
i06,e01,c5,p06,l3,53
i34,e09,c5,p06,l3,3
i23,e08,c5,p18,l3,2
i06,e10,c5,p12,l4,3168
i21,e03,c1,p04,l3,3
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,9
i06,e10,c5,p12,l1,39
i34,e08,c5,p03,l3,99
i16,e04,c5,p11,l3,9
i06,e10,c5,p12,l2,66
i06,e10,c5,p12,l3,32391
i41,e01,c1,p04,l3,2
i27,e10,c3,p22,l3,10
i14,e11,c5,p30,l3,9
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,47
i46,e08,c1,p22,l3,5
i23,e04,c5,p32,l3,9
i06,e01,c5,p28,l3,41
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,502
i43,e01,c1,p01,l3,4
i06,e04,c3,p18,l1,1
