i13,e08,c5,p19,l3,4
i41,e08,c1,p16,l3,30
i06,e11,c5,p17,l2,474
i46,e08,c4,p32,l3,49
i29,e09,c5,p10,l3,2
i39,e01,c5,p17,l3,17
i05,e03,c1,p22,l3,4
i43,e09,c1,p01,l3,12
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,131
i06,e10,c3,p20,l4,1
i06,e09,c5,p16,l2,116
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,42
i14,e08,c5,p03,l3,147
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,16
i14,e08,c5,p19,l3,386
i46,e01,c1,p19,l3,35
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,192
i38,e09,c4,p10,l2,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,32
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,9
i73,e09,c3,p17,l3,1
i06,e10,c3,p15,l3,396
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,18
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,160
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,165
i07,e01,c5,p24,l3,4
i14,e04,c5,p22,l3,9
i06,e09,c3,p24,l2,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,61
i38,e08,c1,p22,l2,15
i38,e04,c1,p14,l1,11
i14,e09,c5,p23,l3,9
i06,e04,c5,p01,l1,177
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,391
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,253
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,413
i39,e09,c5,p18,l3,20
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,16
i14,e04,c5,p32,l3,50
i32,e04,c5,p04,l3,4
i02,e08,c1,p32,l3,13
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,46
i06,e12,c5,p22,l3,156
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,14
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,7
i06,e12,c5,p15,l3,677
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,9
i34,e03,c3,p05,l3,7
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,14
i05,e04,c1,p05,l3,9
i41,e07,c1,p28,l3,1
i39,e09,c3,p35,l3,2
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,5
i05,e04,c1,p35,l3,12
i17,e09,c5,p35,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3231
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l3,54270
i06,e10,c5,p16,l2,84
i06,e10,c5,p16,l1,93
i17,e11,c5,p11,l3,30
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,2046
i06,e10,c5,p35,l3,37638
i14,e08,c3,p21,l3,59
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,3
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,105
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,31
i38,e09,c4,p29,l2,3
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,4
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,290
i38,e12,c1,p23,l3,430
i14,e01,c5,p01,l3,11
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,33
i23,e08,c5,p18,l3,4
i46,e11,c4,p06,l3,1
i06,e11,c5,p30,l2,12
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,101
i48,e11,c1,p31,l3,2
i05,e12,c4,p15,l3,2
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,4
i29,e09,c5,p03,l3,1
i03,e10,c5,p22,l3,2
i81,e04,c5,p04,l3,4
i43,e01,c1,p01,l3,17
i64,e04,c3,p35,l3,1
i06,e01,c5,p22,l3,100
i43,e01,c1,p24,l3,4
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,29
i05,e05,c1,p35,l3,1
i35,e09,c2,p35,l3,16
i06,e11,c5,p35,l2,1822
i38,e11,c1,p11,l2,286
i17,e01,c5,p05,l3,11
i34,e01,c5,p17,l3,5
i17,e08,c5,p12,l3,12
i23,e01,c5,p17,l3,9
i38,e01,c1,p05,l3,41
i06,e04,c5,p23,l1,72
i06,e02,c3,p15,l1,1
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,1118
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,172
i38,e12,c1,p31,l3,2
i02,e09,c1,p19,l3,601
i30,e01,c1,p10,l3,65
i06,e08,c5,p05,l2,3508
i38,e01,c1,p32,l3,10
i34,e04,c5,p18,l3,8
i06,e11,c3,p06,l2,22
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,31
i34,e03,c5,p32,l3,8
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,30
i02,e09,c1,p22,l3,53
i06,e11,c5,p06,l2,290
i14,e04,c5,p11,l3,4
i16,e09,c5,p18,l3,2
i16,e08,c5,p30,l3,2
i17,e09,c5,p10,l3,29
i16,e09,c5,p10,l3,12
i14,e04,c5,p19,l3,39
i06,e08,c5,p21,l2,3208
i09,e01,c5,p01,l3,2
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,385
i06,e01,c5,p03,l3,75
i12,e09,c5,p06,l3,2
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1760
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,17
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,3
i38,e08,c1,p05,l2,50
i30,e09,c1,p14,l3,4
i14,e01,c5,p14,l3,1
i38,e04,c4,p29,l1,5
i06,e08,c5,p08,l2,304
i34,e03,c5,p35,l3,173
i39,e09,c5,p09,l3,3
i21,e03,c1,p01,l3,3
i06,e07,c5,p23,l2,1
i02,e08,c7,p12,l3,1
i50,e04,c1,p35,l3,4
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,81
i38,e10,c1,p23,l3,1553
i38,e10,c1,p23,l4,266
i48,e11,c1,p12,l3,1
i41,e04,c1,p24,l3,8
i23,e08,c5,p35,l3,6
i02,e01,c1,p22,l3,55
i27,e01,c5,p35,l3,2
i23,e04,c5,p29,l3,24
i38,e10,c4,p19,l4,46
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l3,430
i01,e09,c1,p17,l3,5
i42,e05,c5,p24,l3,3
i35,e01,c2,p35,l3,6
i06,e10,c5,p24,l4,2344
i38,e10,c4,p19,l1,2
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,29190
i06,e10,c5,p24,l2,71
i06,e10,c5,p24,l1,49
i17,e08,c5,p19,l3,102
i26,e01,c1,p35,l3,1
i21,e03,c1,p17,l3,4
i21,e12,c1,p15,l3,1
i31,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,5
i06,e11,c3,p17,l2,2
i02,e01,c1,p20,l3,2
i46,e01,c4,p13,l3,2
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,1
i39,e01,c5,p22,l3,7
i38,e10,c4,p11,l4,10
i06,e04,c5,p12,l1,94
i49,e10,c1,p01,l3,16
i38,e10,c4,p11,l3,113
i05,e01,c1,p05,l3,1
i06,e10,c5,p11,l3,49641
i06,e10,c5,p11,l4,3368
i23,e04,c5,p07,l3,1
i06,e11,c5,p26,l2,16
i16,e05,c5,p10,l3,2
i06,e12,c3,p29,l3,1
i06,e09,c5,p29,l2,86
i02,e01,c1,p07,l3,36
i03,e04,c5,p01,l3,3
i06,e10,c5,p11,l1,70
i06,e10,c5,p11,l2,38
i13,e11,c5,p14,l3,13
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,170
i38,e09,c1,p11,l2,45
