i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,3495
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,251
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,88
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,175
i06,e10,c3,p28,l3,7
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,190
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,2
i06,e10,c3,p20,l3,22
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,128
i38,e12,c1,p15,l3,9
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,13
i41,e11,c1,p35,l3,9
i06,e09,c5,p16,l2,83
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,432
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,734
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,27
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,31
i43,e09,c1,p28,l3,3
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,38
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,101
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,122
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,63
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,64
i46,e09,c1,p15,l3,39
i46,e04,c1,p13,l3,264
i34,e09,c5,p02,l3,6
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,112
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,156
i06,e09,c5,p25,l2,44
i47,e01,c1,p35,l3,256
i41,e09,c1,p12,l3,4
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,220
i34,e08,c5,p12,l3,38
i14,e08,c5,p17,l3,90
i14,e08,c3,p08,l3,31
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,15
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,42
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,14
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,98
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,140
i41,e01,c1,p35,l3,3
i02,e01,c1,p25,l3,25
i06,e12,c5,p15,l3,535
i31,e08,c1,p35,l3,4
i06,e04,c5,p31,l1,24
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,211
i05,e04,c1,p05,l3,1
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,303
