i23,e09,c5,p13,l3,5
i38,e01,c4,p19,l3,7
i13,e08,c5,p19,l3,6
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,299
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,207
i39,e01,c5,p17,l3,32
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,2
i05,e04,c1,p24,l3,13
i14,e12,c3,p21,l3,1500
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,202
i06,e10,c3,p20,l3,3
i06,e09,c5,p16,l2,96
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,5
i17,e04,c5,p05,l3,22
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,12553
i12,e08,c5,p04,l3,11
i14,e08,c5,p19,l3,20986
i46,e01,c1,p27,l3,1
i46,e01,c1,p19,l3,600
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,260
i05,e12,c1,p17,l3,4
i38,e09,c4,p10,l2,13
i14,e04,c3,p35,l3,16
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,578
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,10
i14,e09,c3,p01,l3,7
i06,e10,c3,p15,l3,239
i06,e10,c3,p15,l4,13
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,3
i46,e01,c4,p35,l3,1017
i09,e04,c5,p04,l3,3
i06,e12,c5,p25,l3,36
i34,e09,c5,p02,l3,10
i38,e06,c7,p32,l3,6
i14,e04,c5,p22,l3,465
i48,e08,c1,p03,l3,2
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,8
i46,e11,c4,p10,l3,1317
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,204
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,27
i14,e09,c5,p23,l3,115
i06,e04,c5,p01,l1,171
i06,e09,c5,p25,l2,40
i47,e01,c1,p35,l3,2236
i39,e05,c5,p21,l3,1
i19,e04,c5,p10,l3,6
i46,e13,c1,p19,l3,10
i38,e04,c1,p10,l1,257
i14,e08,c5,p17,l3,3747
i14,e08,c3,p08,l3,67
i39,e09,c5,p18,l3,4
i43,e03,c1,p32,l3,2
i46,e05,c1,p23,l3,1
i46,e01,c4,p20,l3,2
i15,e04,c6,p35,l3,29
i14,e04,c5,p32,l3,85
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,16
i06,e12,c5,p22,l3,145
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,42
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,3
i06,e12,c5,p15,l3,298
i46,e13,c4,p35,l3,12
i06,e04,c5,p31,l1,11
i38,e11,c4,p23,l2,4
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,1818
i14,e12,c3,p10,l3,1
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,62
i46,e06,c1,p31,l3,1
i01,e04,c1,p02,l3,2
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,1
i34,e05,c5,p28,l3,1
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2964
i06,e10,c5,p16,l3,35460
i06,e10,c5,p16,l2,43
i06,e10,c5,p16,l1,105
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,27
i49,e08,c1,p33,l3,2
i25,e10,c5,p04,l4,5
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,26
i14,e05,c5,p08,l3,7
i06,e10,c5,p35,l2,44
i38,e11,c7,p17,l2,1
i100,e13,c5,p35,l3,2
i06,e10,c5,p35,l1,87
i06,e10,c5,p35,l4,2289
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21072
i14,e08,c3,p21,l3,68
i05,e04,c1,p28,l3,1
i63,e11,c1,p10,l3,9
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,135
i46,e08,c1,p01,l3,1081
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,4
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,115
