i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,2132
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,136
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,764
i17,e08,c5,p24,l3,4
i104,e05,c5,p15,l3,2
i06,e04,c5,p24,l1,303
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,155
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,13
i43,e09,c1,p01,l3,26
i42,e05,c5,p29,l3,9
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,24
i38,e06,c1,p12,l3,1567
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,130
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,10
i14,e08,c5,p03,l3,91
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,156
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,27
i38,e09,c4,p10,l2,6
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,681
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,8
i06,e10,c3,p15,l3,403
i06,e10,c3,p15,l4,48
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,85
i43,e04,c4,p11,l3,2
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,24
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,37
i38,e06,c7,p32,l3,1
i07,e01,c5,p24,l3,3
i01,e08,c1,p12,l3,13
i38,e04,c7,p13,l1,141
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,6
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,12
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,64
i38,e04,c1,p14,l1,25
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,8
i38,e07,c1,p06,l2,1
i43,e04,c4,p17,l3,10
i06,e04,c5,p01,l1,285
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,1
i48,e11,c1,p09,l3,2
i47,e01,c1,p35,l3,555
i41,e09,c1,p12,l3,1
i24,e09,c1,p06,l3,2
i39,e09,c5,p14,l3,5
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,1902
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,4
i20,e04,c5,p21,l3,1
i33,e11,c1,p10,l3,1
i14,e04,c5,p32,l3,2
i46,e09,c1,p16,l3,9
i34,e04,c5,p12,l3,3
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,165
i06,e12,c5,p22,l3,172
i06,e10,c3,p30,l3,1
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,440
i31,e08,c1,p35,l3,866
i38,e06,c4,p02,l3,58
i07,e09,c5,p12,l3,5
i06,e04,c5,p31,l1,21
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i25,e11,c5,p21,l3,5
i43,e08,c1,p03,l3,1
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,306
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,57
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,117
i05,e04,c1,p35,l3,34
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,17527
i38,e10,c1,p13,l2,582
i06,e04,c5,p35,l1,151
i38,e10,c1,p13,l4,4547
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,15
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l4,4617
i06,e10,c5,p16,l3,56387
i06,e10,c5,p16,l2,197
i17,e11,c5,p11,l3,19
i06,e10,c5,p16,l1,68
i30,e09,c1,p26,l3,2
i04,e05,c3,p10,l3,8
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,117
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,2864
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,28878
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,5
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,224
i38,e10,c1,p11,l3,24031
i06,e01,c5,p11,l3,146
i38,e10,c1,p11,l4,4264
i38,e01,c1,p17,l3,60
i46,e08,c1,p01,l3,111
i38,e12,c1,p03,l3,13
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,70
i17,e08,c5,p32,l3,8
i34,e08,c5,p15,l3,14
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,4
i13,e04,c5,p19,l3,4
i07,e01,c5,p35,l3,29
i17,e01,c5,p31,l3,2
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,656
i33,e04,c1,p10,l3,1
i17,e11,c5,p13,l3,10
i06,e01,c5,p15,l3,191
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,33
i38,e01,c1,p01,l3,185
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,836
i38,e10,c4,p23,l3,26
i41,e04,c1,p19,l3,53
i06,e09,c5,p24,l2,125
i06,e01,c5,p06,l3,68
i06,e10,c5,p12,l4,3172
i06,e11,c5,p30,l2,8
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,9
i06,e07,c5,p08,l2,3
i06,e10,c5,p12,l1,77
i34,e08,c5,p03,l3,21
i06,e10,c5,p12,l2,92
i06,e10,c5,p12,l3,47794
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i13,e08,c5,p10,l3,166
i06,e01,c5,p28,l3,63
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,604
i43,e01,c1,p01,l3,11
i06,e04,c3,p18,l1,1
i46,e11,c1,p18,l3,28
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,144
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,1
i67,e04,c5,p10,l3,2
i06,e12,c5,p29,l3,269
i16,e08,c5,p07,l3,33
i21,e12,c1,p28,l3,20
i46,e04,c4,p21,l3,2
i39,e01,c5,p11,l3,9
i02,e01,c1,p15,l3,36
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,4
i35,e09,c2,p35,l3,3
i38,e11,c4,p11,l2,8
i06,e11,c5,p35,l2,2422
i06,e04,c5,p18,l1,104
i33,e10,c1,p19,l3,3
i05,e12,c4,p08,l3,1
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,391
i46,e04,c1,p24,l3,3
i01,e11,c1,p35,l3,14
i17,e01,c5,p05,l3,12
i34,e01,c5,p17,l3,16
i17,e09,c5,p16,l3,11
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,19
i16,e08,c5,p05,l3,9
i23,e01,c5,p17,l3,3
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,72
i06,e04,c5,p23,l1,70
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,9
i38,e09,c1,p23,l2,41
i38,e10,c1,p20,l2,6
i38,e10,c1,p20,l3,981
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,322
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,396
i30,e01,c1,p10,l3,5
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2309
i38,e01,c1,p32,l3,19
i34,e04,c5,p18,l3,2
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,34
i34,e03,c5,p32,l3,7
i06,e07,c5,p28,l2,3
i02,e11,c1,p24,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,44
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,549
i23,e04,c5,p21,l3,4
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,12
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,51
i14,e04,c5,p19,l3,26
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,2745
i38,e04,c1,p35,l1,40
i38,e06,c1,p13,l3,4910
i06,e01,c5,p07,l3,132
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,21
i49,e10,c1,p19,l3,22
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,135
i06,e08,c5,p12,l2,1413
i06,e05,c5,p15,l1,14
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,22
i17,e08,c5,p11,l3,8
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,2
