i06,e10,c5,p11,l3,3751
i06,e10,c5,p14,l1,4
i06,e10,c5,p07,l4,120
i06,e10,c5,p24,l4,232
i38,e11,c1,p19,l2,85
i38,e10,c1,p12,l4,143
i14,e04,c5,p22,l3,35
i02,e09,c1,p05,l3,7
i06,e08,c5,p13,l2,284
i46,e08,c1,p29,l3,9
i02,e01,c1,p08,l3,7
i06,e04,c5,p28,l1,3
i23,e01,c5,p03,l3,4
i38,e10,c1,p07,l1,5
i14,e04,c5,p23,l3,6
i38,e11,c1,p08,l2,5
i34,e09,c5,p35,l3,2
i46,e09,c1,p10,l3,3
i23,e04,c5,p03,l3,6
i30,e04,c1,p29,l3,5
i38,e09,c1,p11,l2,1
i46,e09,c1,p12,l3,1
i34,e03,c5,p17,l3,1
i46,e01,c4,p01,l3,1
i42,e05,c5,p06,l3,1
i34,e04,c5,p02,l3,1
i14,e04,c5,p04,l3,1
i05,e12,c1,p11,l3,2
i39,e04,c5,p16,l3,1
i17,e01,c5,p35,l3,1
i06,e10,c5,p17,l4,232
i14,e08,c5,p24,l3,1153
i46,e08,c1,p13,l3,11
i38,e10,c4,p23,l3,27
i06,e04,c5,p18,l1,6
i02,e08,c1,p19,l3,139
i34,e03,c5,p24,l3,2
i06,e08,c5,p12,l2,237
i46,e04,c1,p18,l3,1
i14,e04,c3,p19,l3,8
i02,e09,c1,p14,l3,9
i06,e09,c5,p19,l2,37
i14,e12,c5,p19,l3,54
i38,e08,c1,p17,l2,22
i14,e12,c5,p17,l3,1
i34,e08,c5,p35,l3,4
i17,e04,c5,p05,l3,7
i14,e08,c3,p05,l3,63
i17,e11,c5,p10,l3,3
i06,e10,c3,p19,l2,1
i02,e09,c1,p12,l3,3
i38,e09,c1,p04,l2,11
i38,e01,c1,p12,l3,2
i06,e12,c3,p09,l3,1
i34,e08,c5,p23,l3,1
i46,e09,c1,p07,l3,1
i26,e11,c1,p35,l3,2
i05,e12,c1,p05,l3,1
i46,e09,c1,p08,l3,2
i02,e08,c1,p23,l3,8
i34,e03,c5,p01,l3,2
i39,e04,c5,p12,l3,1
i39,e04,c5,p29,l3,1
i46,e01,c1,p01,l3,2
i06,e10,c5,p03,l2,1
i06,e08,c3,p09,l2,1
i06,e10,c5,p01,l4,269
i38,e10,c1,p29,l3,739
i06,e10,c5,p13,l2,10
i06,e10,c3,p32,l3,40
i06,e10,c5,p11,l2,7
i06,e11,c5,p16,l2,67
i02,e01,c1,p10,l3,57
i06,e12,c5,p16,l3,30
i46,e01,c1,p29,l3,9
i14,e01,c5,p21,l3,22
i46,e01,c1,p09,l3,7
i38,e10,c1,p19,l2,69
i06,e01,c5,p32,l3,19
i38,e10,c1,p25,l4,20
i06,e05,c5,p35,l1,2
i17,e04,c5,p14,l3,16
i16,e04,c5,p03,l3,1
i12,e08,c5,p11,l3,8
i38,e07,c1,p10,l2,1
i46,e09,c1,p13,l3,5
i38,e10,c4,p29,l4,8
i14,e04,c5,p33,l3,3
i06,e04,c5,p04,l1,5
i06,e10,c5,p23,l1,2
i02,e01,c1,p06,l3,2
i14,e11,c5,p18,l3,6
i39,e04,c5,p10,l3,7
i46,e09,c4,p13,l3,1
i46,e09,c1,p01,l3,1
i02,e04,c1,p14,l3,2
i05,e07,c1,p20,l3,2
i06,e05,c5,p04,l1,1
i34,e03,c5,p18,l3,2
i42,e05,c5,p23,l3,1
i38,e01,c1,p35,l3,2
i34,e08,c5,p04,l3,1
i38,e08,c1,p18,l2,2
i46,e11,c1,p15,l3,257
i38,e08,c1,p35,l2,41
i02,e01,c1,p19,l3,83
i38,e10,c1,p16,l4,101
i46,e11,c1,p11,l3,323
i06,e10,c3,p11,l3,8
i06,e07,c5,p21,l2,2
i38,e10,c4,p02,l3,54
i14,e11,c5,p10,l3,19
i38,e10,c1,p21,l2,24
i14,e04,c5,p24,l3,129
i06,e04,c5,p19,l1,107
i38,e08,c1,p01,l2,8
i06,e09,c5,p11,l2,6
i34,e04,c5,p03,l3,3
i06,e12,c5,p14,l3,39
i38,e08,c1,unknown,l2,12
i02,e08,c1,p12,l3,24
i16,e08,c5,p10,l3,31
i17,e04,c5,p03,l3,15
i17,e01,c5,p18,l3,1
i38,e11,c1,p29,l2,14
i38,e09,c1,p23,l2,2
i46,e08,c1,p15,l3,6
i38,e01,c1,p11,l3,3
i17,e04,c5,p08,l3,6
i38,e10,c1,p04,l2,1
i14,e01,c5,p05,l3,7
i46,e12,c1,p13,l3,1
i06,e01,c5,p04,l3,7
i06,e10,c3,p10,l4,2
i06,e09,c5,p15,l2,3
i06,e10,c5,p12,l1,4
i06,e01,c5,p02,l3,1
i14,e01,c5,p06,l3,1
i14,e04,c5,p12,l3,2
i06,e05,c5,p06,l1,1
i38,e08,c1,p09,l2,1
i38,e10,c1,p16,l3,792
i06,e10,c5,p24,l3,2556
i06,e10,c5,p03,l4,190
i06,e10,c5,p22,l3,905
i06,e10,c5,p21,l1,10
i46,e01,c1,p19,l3,50
i06,e10,c5,p11,l1,24
i06,e10,c5,p07,l1,9
i06,e10,c3,p03,l3,33
i38,e10,c4,p09,l3,28
i38,e08,c1,p16,l2,6
i14,e01,c5,p01,l3,7
i02,e09,c1,p20,l3,1
i14,e04,c5,p35,l3,62
i17,e04,c5,p17,l3,14
i16,e08,c5,p21,l3,19
i39,e04,c5,p24,l3,3
i13,e08,c5,p10,l3,30
i23,e09,c5,p03,l3,2
i38,e12,c1,p03,l3,2
i14,e08,c3,p17,l3,5
i06,e10,c5,p32,l1,2
i06,e10,c5,p14,l2,2
i02,e04,c1,p01,l3,2
i34,e08,c5,p13,l3,1
i09,e09,c5,p35,l3,1
i14,e01,c5,p23,l3,1
i06,e10,c3,p15,l3,1
i17,e09,c5,p18,l3,1
i11,e05,c4,p29,l3,1
i06,e10,c5,p31,l3,824
i38,e10,c1,p20,l3,513
i38,e10,c1,p10,l1,20
i38,e10,c4,p03,l4,19
i06,e09,c5,p32,l2,8
i38,e10,c1,p09,l4,41
i14,e08,c5,p21,l3,804
i38,e04,c1,p11,l1,24
i14,e04,c5,p25,l3,8
i06,e08,c5,p05,l2,338
i46,e08,c1,unknown,l3,13
i06,e10,c5,p03,l1,6
i06,e08,c5,p22,l2,132
i06,e12,c5,p04,l3,10
i06,e12,c5,p06,l3,55
i05,e03,c1,p14,l3,3
i38,e10,c1,p23,l2,2
i06,e09,c5,p06,l2,5
i02,e04,c1,p07,l3,2
i05,e09,c1,p29,l3,2
i34,e03,c5,p25,l3,1
i38,e11,c1,p31,l2,3
i38,e10,c1,p02,l2,3
i23,e03,c5,p19,l3,1
i30,e09,c1,p03,l3,1
i06,e10,c3,p12,l4,6
i17,e04,c5,p09,l3,1
i38,e08,c1,p03,l2,2
i06,e07,c5,p03,l2,1
i38,e10,c1,p23,l1,1
i46,e08,c1,p02,l3,1
i38,e10,c1,p10,l2,354
i06,e04,c5,p16,l1,33
i06,e10,c5,p04,l4,113
i06,e10,c3,p19,l3,93
i46,e04,c1,p13,l3,18
i06,e01,c5,p19,l3,58
i06,e01,c5,p10,l3,27
i06,e08,c5,p17,l2,364
i38,e10,c1,p03,l2,5
i05,e11,c1,p35,l3,2
i17,e08,c5,p02,l3,8
i17,e08,c5,p12,l3,31
i17,e08,c5,p19,l3,8
i03,e08,c5,p23,l3,12
i46,e04,c1,p19,l3,17
i14,e01,c5,p02,l3,3
i06,e05,c5,p12,l1,1
i17,e08,c5,p08,l3,8
i38,e10,c4,p23,l4,10
i17,e09,c5,p01,l3,2
i29,e04,c5,p35,l3,5
i38,e10,c4,p09,l4,4
i05,e04,c1,p29,l3,2
i02,e04,c1,p17,l3,2
i14,e01,c3,p32,l3,1
i34,e04,c5,p22,l3,1
i06,e01,c5,p28,l3,2
i38,e04,c1,p13,l1,1
i14,e08,c3,p10,l3,1
i38,e10,c1,p19,l3,5600
i38,e10,c1,p18,l3,405
i46,e11,c1,p19,l3,4001
i06,e10,c5,p29,l4,203
i06,e10,c5,p16,l1,9
i38,e10,c1,p08,l3,334
i38,e11,c1,p10,l2,107
i14,e08,c5,p12,l3,751
i06,e10,c5,p09,l4,120
i38,e10,c4,p19,l4,73
i38,e10,c1,p17,l2,44
i02,e01,c1,p15,l3,23
i46,e11,c1,p24,l3,7
i02,e09,c1,p23,l3,10
i16,e08,c5,p03,l3,2
i17,e04,c5,p04,l3,5
i39,e04,c5,p14,l3,2
i14,e08,c5,p22,l3,253
i14,e04,c5,p11,l3,70
i06,e04,c5,p15,l1,13
i38,e11,c1,p17,l2,24
i34,e01,c5,p21,l3,7
i38,e10,c1,p24,l2,12
i06,e10,c3,p07,l3,8
i17,e01,c5,p01,l3,1
i46,e01,c1,p21,l3,4
i02,e08,c1,p17,l3,5
i06,e05,c5,p05,l1,1
i14,e08,c3,p14,l3,55
i49,e01,c1,p01,l3,1
i06,e09,c5,p03,l2,4
i14,e11,c5,p01,l3,2
i12,e08,c5,p24,l3,4
i38,e10,c1,p31,l2,1
i38,e08,c4,p15,l2,1
i46,e08,c4,p06,l3,3
i06,e09,c5,p14,l2,2
i46,e08,c1,p18,l3,2
i05,e11,c1,p19,l3,1
i38,e10,c1,p21,l3,592
i14,e09,c5,p07,l3,1
i02,e01,c1,p24,l3,8
i06,e04,c5,p35,l1,27
i14,e08,c5,p35,l3,412
i46,e04,c4,p35,l3,89
i38,e11,c1,p11,l2,29
i06,e11,c5,p18,l2,22
i14,e09,c5,p25,l3,13
i14,e01,c5,p20,l3,20
i14,e08,c5,p28,l3,156
i38,e08,c1,p19,l2,33
i46,e01,c1,p23,l3,16
i06,e08,c5,p28,l2,447
i38,e10,c1,p28,l3,33
i46,e08,c1,p26,l3,16
i06,e10,c3,p15,l4,3
i06,e11,c3,p15,l2,8
i06,e08,c5,p25,l2,123
i06,e04,c5,p14,l1,18
i39,e04,c5,p28,l3,2
i02,e01,c1,p07,l3,5
i02,e01,c1,p35,l3,8
i02,e04,c1,p21,l3,1
i39,e04,c5,p21,l3,5
i38,e10,c1,p13,l1,12
i41,e09,c1,p09,l3,2
i02,e08,c4,p18,l3,2
i46,e04,c1,p15,l3,4
i38,e07,c1,p12,l2,2
i38,e10,c1,unknown,l4,3
i17,e04,c5,p23,l3,1
i38,e04,c1,p24,l1,2
i02,e08,c4,p24,l3,1
i02,e11,c1,p04,l3,1
i45,e09,c1,p14,l3,1
i46,e11,c4,p29,l3,1
i06,e11,c5,p10,l2,78
i14,e04,c5,p29,l3,93
i38,e10,c1,p05,l4,109
i34,e03,c5,p10,l3,11
i06,e10,c5,p17,l2,34
i38,e11,c1,p24,l2,17
i05,e04,c1,p35,l3,3
i02,e08,c1,p04,l3,34
i38,e04,c1,p03,l1,2
i14,e08,c5,p20,l3,303
i06,e08,c5,p08,l2,67
i14,e11,c5,p16,l3,25
i13,e08,c5,p16,l3,4
i16,e08,c5,p25,l3,10
i80,e04,c3,p35,l3,2
i46,e11,c7,p35,l3,189
i02,e08,c1,p07,l3,7
i17,e09,c5,p19,l3,1
i17,e08,c5,p07,l3,11
i14,e04,c3,p01,l3,4
i14,e01,c5,p33,l3,19
i38,e04,c1,p16,l1,2
i15,e09,c6,p35,l3,4
i38,e11,c4,p17,l2,1
i16,e04,c5,p23,l3,2
i34,e04,c5,p18,l3,5
i14,e01,c5,p12,l3,6
i38,e04,c1,p07,l1,1
i14,e01,c5,p16,l3,4
i38,e11,c1,p33,l2,3
i43,e03,c1,p10,l3,3
i46,e04,c1,p04,l3,1
i19,e11,c5,p35,l3,1
i46,e09,c1,p15,l3,1
i38,e11,c4,p23,l2,1
i38,e10,c1,p08,l1,1
i06,e10,c5,p29,l2,2
i38,e01,c1,p15,l3,1
i14,e09,c5,p03,l3,1
i38,e10,c1,p06,l3,220
i06,e11,c5,p19,l2,127
i46,e11,c1,p29,l3,281
i06,e10,c5,p09,l2,6
i46,e11,c4,p19,l3,353
i06,e10,c5,p21,l4,258
i46,e09,c1,p19,l3,38
i38,e11,c1,p13,l2,29
i06,e11,c5,p23,l2,21
i06,e10,c3,p03,l4,2
i06,e10,c5,p10,l1,12
i06,e04,c5,p05,l1,18
i38,e10,c1,p16,l2,3
i06,e10,c5,p15,l2,28
i06,e09,c5,p13,l2,1
i38,e01,c1,p19,l3,28
i80,e09,c3,p35,l3,1
i12,e08,c5,p03,l3,1
i17,e08,c5,p14,l3,16
i06,e10,c5,p17,l1,8
i46,e01,c1,p24,l3,8
i38,e04,c1,p10,l1,5
i38,e10,c4,p15,l4,4
i46,e11,c1,p01,l3,10
i02,e04,c1,p15,l3,3
i14,e01,c5,p29,l3,2
i17,e04,c5,p06,l3,1
i16,e01,c5,p22,l3,1
i34,e03,c5,p20,l3,1
i38,e09,c1,p08,l2,1
i46,e04,c1,p23,l3,1
i06,e10,c5,p03,l3,3599
i02,e08,c1,p13,l3,55
i46,e11,c1,p10,l3,388
i46,e09,c1,p28,l3,6
i05,e08,c1,p19,l3,10
i14,e11,c5,p07,l3,6
i34,e04,c5,p19,l3,8
i34,e08,c5,p03,l3,8
i14,e11,c5,p11,l3,8
i06,e11,c5,p28,l2,6
i46,e09,c1,p29,l3,10
i38,e12,c1,p02,l3,1
i46,e11,c1,p04,l3,1
i06,e10,c5,p01,l2,3
i12,e04,c5,p01,l3,1
i14,e01,c5,p11,l3,4
i02,e11,c1,p22,l3,1
i16,e04,c5,p16,l3,1
i06,e09,c5,p04,l2,2
i16,e04,c5,p10,l3,1
i02,e08,c1,p15,l3,71
i06,e10,c5,p01,l3,3297
i06,e10,c5,p06,l3,1700
i06,e10,c5,p25,l3,657
i38,e10,c1,p31,l3,117
i06,e10,c5,p15,l4,217
i06,e10,c5,p30,l3,166
i38,e10,c4,p29,l3,50
i38,e11,c1,p01,l2,58
i38,e10,c1,p20,l4,56
i46,e08,c1,p03,l3,26
i30,e01,c1,p29,l3,7
i46,e11,c1,p18,l3,13
i38,e12,c1,p13,l3,46
i06,e04,c5,p22,l1,22
i14,e01,c5,p24,l3,5
i14,e04,c5,p15,l3,17
i14,e11,c5,p30,l3,5
i12,e08,c5,p17,l3,7
i16,e04,c5,p17,l3,7
i38,e10,c4,p02,l4,3
i38,e10,c1,unknown,l3,7
i38,e11,c1,p18,l2,4
i136,e05,c1,p01,l3,1
i38,e11,c1,p09,l2,6
i14,e11,c5,p20,l3,1
i38,e09,c1,p12,l2,2
i02,e01,c1,p22,l3,1
i17,e11,c5,p02,l3,1
i20,e04,c5,p19,l3,1
i17,e09,c5,p10,l3,17
i14,e08,c5,p32,l3,261
i12,e08,c5,p19,l3,18
i17,e04,c5,p10,l3,27
i06,e12,c5,p29,l3,26
i46,e08,c4,p35,l3,168
i17,e04,c5,p19,l3,13
i02,e08,c1,p21,l3,22
i14,e11,c5,p31,l3,4
i06,e04,c5,p29,l1,18
i06,e10,c5,p18,l3,3127
i06,e10,c5,p23,l4,78
i06,e10,c5,p14,l3,2326
i46,e01,c1,p15,l3,2
i06,e11,c5,p05,l2,46
i38,e10,c1,p01,l2,6
i06,e10,c5,p02,l1,2
i34,e03,c5,p11,l3,3
i02,e09,c1,p19,l3,34
i16,e04,c5,p09,l3,2
i06,e04,c5,p32,l1,17
i02,e04,c1,p04,l3,9
i14,e11,c5,p17,l3,1
i34,e08,c5,p22,l3,3
i14,e11,c5,p23,l3,2
i06,e12,c5,p13,l3,14
i38,e10,c4,p17,l3,3
i14,e11,c5,p03,l3,3
i06,e04,c5,p02,l1,5
i38,e09,c1,p16,l2,9
i02,e04,c1,p05,l3,1
i38,e11,c1,p14,l2,4
i38,e10,c4,p19,l2,6
i05,e04,c1,p32,l3,1
i02,e08,c1,p20,l3,1
i06,e10,c5,p25,l2,1
i38,e01,c1,p04,l3,1
i38,e07,c4,p19,l2,1
i46,e01,c4,p13,l3,2
i46,e09,c4,p12,l3,1
i14,e08,c5,p15,l3,681
i14,e08,c5,p09,l3,197
i06,e10,c5,p15,l1,7
i38,e10,c1,p15,l3,820
i06,e10,c5,p12,l3,2775
i38,e10,c1,p02,l3,388
i38,e10,c1,p29,l2,32
i38,e10,c1,p11,l4,164
i46,e04,c1,p28,l3,14
i06,e10,c5,p31,l2,7
i38,e10,c1,p32,l2,1
i46,e01,c1,p28,l3,2
i06,e10,c5,p05,l1,3
i06,e11,c5,p29,l2,71
i06,e11,c5,p01,l2,75
i06,e11,c5,p03,l2,77
i34,e03,c5,p13,l3,12
i34,e03,c5,p05,l3,8
i19,e08,c5,p10,l3,3
i22,e05,c5,p35,l3,9
i38,e10,c1,p19,l1,10
i14,e08,c3,p15,l3,62
i06,e12,c5,p23,l3,7
i05,e09,c1,p35,l3,1
i41,e04,c1,p09,l3,2
i17,e09,c5,p24,l3,6
i06,e01,c5,p22,l3,6
i46,e08,c1,p08,l3,4
i17,e08,c5,p25,l3,1
i14,e12,c5,p11,l3,1
i30,e01,c1,p17,l3,1
i23,e03,c3,p13,l3,2
i46,e08,c1,p07,l3,1
i02,e08,c1,p08,l3,1
i14,e08,c5,p19,l3,1718
i38,e10,c1,p07,l3,829
i06,e10,c5,p10,l3,8198
i06,e10,c5,p04,l3,1641
i46,e11,c1,p21,l3,608
i38,e10,c1,p17,l4,136
i38,e11,c1,p15,l2,18
i14,e09,c5,p19,l3,25
i06,e11,c5,p35,l2,153
i38,e11,c1,p21,l2,14
i06,e04,c5,p01,l1,16
i34,e03,c5,p35,l3,35
i38,e10,c1,p31,l4,36
i06,e11,c3,p21,l2,17
i38,e10,c1,p23,l4,44
i06,e11,c5,p02,l2,43
i02,e04,c1,p11,l3,9
i13,e08,c5,p03,l3,6
i06,e12,c5,p02,l3,7
i06,e10,c3,p19,l4,9
i02,e01,c1,p17,l3,3
i02,e01,c1,p11,l3,10
i46,e11,c4,unknown,l3,60
i14,e05,c5,p04,l3,3
i46,e01,c4,p02,l3,1
i38,e04,c1,p08,l1,1
i46,e08,c1,p04,l3,6
i10,e05,c3,p21,l3,1
i03,e01,c5,p04,l3,1
i39,e04,c5,p13,l3,1
i14,e01,c5,p22,l3,3
i02,e01,c1,p20,l3,1
i38,e09,c4,p19,l2,1
i42,e05,c5,p19,l3,1
i02,e11,c1,p02,l3,1
i14,e08,c5,p16,l3,638
i06,e08,c5,p18,l2,225
i17,e04,c5,p02,l3,8
i38,e10,c1,p05,l3,755
i39,e04,c5,p35,l3,27
i38,e10,c1,p22,l3,321
i06,e10,c5,p05,l3,3669
i02,e09,c1,p11,l3,17
i38,e10,c1,p03,l4,226
i06,e12,c5,p35,l3,49
i06,e10,c5,p14,l4,110
i46,e04,c1,p17,l3,7
i46,e11,c1,p23,l3,64
i38,e10,c1,p23,l3,329
i46,e08,c1,p05,l3,4
i06,e12,c5,p24,l3,24
i05,e08,c1,p11,l3,6
i06,e12,c5,p21,l3,61
i17,e04,c5,p21,l3,27
i06,e08,c5,p20,l2,90
i14,e11,c5,p15,l3,10
i34,e03,c5,p06,l3,1
i16,e04,c5,p19,l3,6
i38,e11,c1,p32,l2,1
i46,e09,c4,p07,l3,3
i17,e08,c5,p04,l3,4
i06,e04,c5,p33,l1,1
i38,e10,c1,p22,l1,1
i06,e08,c5,p10,l2,928
i34,e08,c5,p10,l3,11
i06,e08,c5,p01,l2,536
i06,e08,c5,p15,l2,849
i06,e12,c5,p09,l3,4
i06,e10,c5,p13,l3,2712
i06,e12,c5,p12,l3,31
i16,e08,c5,p12,l3,9
i38,e10,c1,p14,l4,45
i38,e08,c1,p15,l2,47
i02,e09,c1,p29,l3,10
i06,e12,c5,p05,l3,69
i38,e04,c1,p23,l1,1
i38,e04,c1,p09,l1,1
i05,e12,c1,p20,l3,11
i38,e08,c1,p25,l2,1
i06,e01,c5,p13,l3,1
i38,e10,c4,p29,l1,1
i17,e04,c5,p07,l3,12
i46,e01,c1,p18,l3,3
i06,e10,c5,p21,l2,6
i06,e09,c5,p10,l2,15
i12,e08,c5,p10,l3,21
i46,e08,c1,p12,l3,5
i46,e09,c1,p05,l3,2
i46,e04,c1,p05,l3,10
i30,e04,c1,p15,l3,1
i16,e08,c5,p19,l3,114
i46,e04,c1,p21,l3,6
i17,e04,c5,p12,l3,1
i16,e11,c5,p17,l3,14
i12,e04,c5,p14,l3,1
i06,e01,c5,p15,l3,6
i06,e01,c5,p11,l3,4
i38,e11,c1,p35,l2,3
i06,e04,c5,p20,l1,2
i01,e08,c1,p16,l3,2
i38,e10,c1,p19,l4,714
i06,e10,c5,p31,l4,44
i06,e10,c3,p32,l4,4
i38,e09,c1,p19,l2,23
i06,e01,c5,p17,l3,64
i14,e08,c8,p35,l3,61
i38,e10,c1,p08,l2,20
i14,e11,c5,p19,l3,40
i46,e11,c1,p14,l3,3
i15,e01,c2,p35,l3,24
i46,e09,c1,p06,l3,2
i14,e09,c3,p32,l3,2
i38,e01,c1,p13,l3,3
i17,e04,c5,p20,l3,9
i38,e10,c1,unknown,l4,3
i38,e12,c1,p10,l3,5
i38,e10,c1,unknown,l3,2
i06,e01,c5,p16,l3,8
i39,e04,c5,p22,l3,6
i14,e09,c5,p04,l3,2
i20,e08,c5,p19,l3,2
i14,e01,c5,p04,l3,2
i46,e04,c4,p29,l3,1
i02,e08,c4,p17,l3,1
i06,e01,c5,p01,l3,1
i38,e10,c1,p10,l4,896
i14,e08,c5,p29,l3,503
i14,e04,c5,p02,l3,69
i06,e10,c5,p15,l3,4364
i38,e10,c1,p25,l3,272
i38,e10,c1,p07,l4,171
i38,e10,c1,p08,l4,37
i38,e10,c1,p01,l4,288
i06,e04,c5,p24,l1,41
i06,e10,c5,p13,l1,11
i06,e10,c5,p35,l1,15
i46,e01,c1,p03,l3,12
i46,e01,c4,p35,l3,70
i02,e09,c1,p35,l3,11
i02,e01,c1,p13,l3,9
i14,e09,c5,p21,l3,43
i06,e10,c5,p10,l2,17
i02,e09,c1,p16,l3,8
i02,e04,c1,p12,l3,2
i34,e04,c5,p10,l3,3
i06,e10,c5,p32,l2,5
i38,e10,c1,p34,l4,4
i06,e04,c5,p06,l1,16
i18,e08,c1,p35,l3,2
i38,e10,c1,p21,l1,1
i14,e08,c5,p26,l3,36
i19,e12,c5,p35,l3,2
i42,e05,c5,p20,l3,6
i46,e09,c4,p19,l3,4
i06,e04,c5,p09,l1,1
i06,e11,c5,p22,l2,8
i06,e05,c5,p15,l1,1
i46,e04,c1,p07,l3,2
i38,e11,c4,p09,l2,1
i34,e03,c5,p29,l3,1
i20,e04,c5,p13,l3,1
i02,e01,c1,p18,l3,2
i46,e05,c1,p35,l3,1
i42,e05,c3,p15,l3,1
i02,e04,c1,p02,l3,1
i14,e08,c5,p10,l3,770
i38,e10,c1,p35,l3,149
i14,e04,c5,p10,l3,26
i46,e04,c1,p35,l3,664
i06,e10,c5,p28,l3,703
i06,e10,c5,p17,l3,2395
i46,e11,c1,p17,l3,698
i06,e08,c5,p03,l2,162
i38,e10,c4,p01,l4,18
i02,e04,c1,p10,l3,14
i02,e01,c1,p03,l3,12
i06,e04,c5,p07,l1,13
i14,e04,c5,p05,l3,74
i14,e09,c5,p22,l3,4
i46,e08,c1,p06,l3,61
i17,e08,c5,p13,l3,8
i38,e10,c1,p12,l2,1
i34,e03,c5,p12,l3,5
i34,e03,c5,p15,l3,1
i132,e09,c1,p35,l3,1
i02,e11,c1,p16,l3,2
i02,e09,c1,p09,l3,1
i06,e10,c5,p07,l2,2
i05,e03,c1,p11,l3,3
i10,e05,c3,p03,l3,1
i01,e08,c1,p25,l3,1
i17,e08,c5,p10,l3,42
i46,e09,c1,p35,l3,572
i38,e10,c1,p02,l4,83
i38,e10,c1,p24,l4,103
i38,e10,c1,p21,l4,109
i06,e12,c5,p03,l3,37
i16,e08,c5,p04,l3,9
i20,e05,c5,p35,l3,3
i38,e10,c1,p14,l2,7
i06,e10,c5,p21,l3,3836
i46,e11,c1,p13,l3,233
i38,e09,c1,p25,l2,10
i14,e04,c5,p17,l3,10
i05,e08,c1,p35,l3,16
i02,e04,c1,p19,l3,45
i46,e01,c4,p24,l3,5
i06,e11,c5,p06,l2,14
i46,e01,c1,p16,l3,3
i05,e12,c1,p10,l3,28
i42,e05,c5,p17,l3,4
i14,e01,c5,p10,l3,4
i14,e08,c3,p19,l3,7
i06,e01,c5,p29,l3,9
i46,e01,c1,p06,l3,1
i46,e11,c4,p18,l3,1
i03,e08,c5,p29,l3,8
i14,e11,c5,p29,l3,4
i34,e08,c5,p06,l3,1
i46,e09,c1,p02,l3,1
i39,e04,c5,p19,l3,5
i06,e05,c5,p16,l1,1
i02,e01,c1,p04,l3,1
i23,e04,c5,p32,l3,2
i14,e11,c5,p21,l3,1
i38,e01,c1,p09,l3,1
i14,e08,c5,p03,l3,1199
i06,e08,c5,p14,l2,404
i06,e12,c5,p10,l3,57
i15,e04,c2,p35,l3,23
i46,e11,c1,p08,l3,1734
i38,e10,c1,p11,l3,981
i38,e10,c1,p04,l4,75
i38,e10,c1,p15,l1,9
i14,e04,c5,p13,l3,33
i06,e12,c5,p15,l3,84
i46,e01,c1,p10,l3,6
i06,e01,c5,p12,l3,4
i46,e11,c1,p16,l3,60
i38,e10,c1,p13,l2,22
i38,e12,c1,p15,l3,1
i46,e11,c4,p01,l3,3
i38,e11,c1,p22,l2,5
i38,e08,c1,p05,l2,5
i06,e01,c5,p18,l3,4
i06,e12,c5,p32,l3,7
i46,e08,c4,p13,l3,1
i38,e11,c1,p23,l2,7
i06,e10,c5,p20,l2,3
i06,e01,c5,p07,l3,6
i34,e01,c5,p10,l3,1
i38,e01,c1,p25,l3,1
i06,e12,c5,p31,l3,8
i38,e09,c1,p13,l2,2
i39,e09,c5,p35,l3,1
i46,e11,c1,p05,l3,1
i38,e12,c1,p19,l3,1
i30,e04,c1,p19,l3,1
i38,e10,c1,p06,l2,1
i16,e01,c5,p01,l3,2
i14,e09,c5,p28,l3,1
i38,e11,c1,p28,l2,2
i17,e01,c5,p29,l3,1
i14,e08,c5,p06,l3,319
i06,e08,c5,p11,l2,296
i06,e09,c5,p08,l2,2
i38,e10,c1,p09,l3,277
i06,e09,c5,p24,l2,9
i46,e08,c1,p19,l3,53
i06,e04,c5,p13,l1,2
i38,e07,c1,p01,l2,2
i06,e10,c5,p32,l4,82
i34,e09,c5,p21,l3,11
i02,e08,c1,p16,l3,9
i34,e03,c5,p23,l3,18
i38,e12,c1,p12,l3,316
i06,e10,c5,p24,l2,27
i45,e01,c1,p03,l3,54
i14,e09,c5,p20,l3,26
i14,e09,c5,p05,l3,1
i34,e03,c5,p04,l3,14
i06,e01,c5,p21,l3,14
i23,e04,c5,p04,l3,2
i02,e01,c1,p14,l3,10
i06,e10,c5,p06,l1,3
i14,e05,c5,p19,l3,2
i46,e06,c1,p35,l3,6
i30,e01,c1,p03,l3,4
i14,e11,c5,p24,l3,9
i42,e05,c5,p22,l3,3
i38,e11,c1,p20,l2,5
i06,e10,c5,p29,l1,7
