i17,e01,c5,p28,l3,1
i46,e01,c1,p29,l3,2
i06,e08,c5,p17,l2,296
i38,e10,c1,p15,l3,583
i38,e10,c1,p15,l2,3
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,112
i06,e11,c5,p17,l2,46
i14,e01,c5,p07,l3,1
i16,e11,c5,p10,l3,1
i34,e03,c5,p13,l3,4
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,14
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,69
i06,e10,c5,p01,l1,6
i06,e10,c3,p28,l4,6
i06,e10,c5,p01,l3,3457
i06,e10,c5,p01,l2,19
i38,e06,c4,p22,l3,1
i06,e10,c5,p01,l4,425
i02,e09,c1,p16,l3,13
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,22
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,62
i38,e10,c1,p06,l3,470
i38,e10,c1,p06,l1,7
i06,e09,c5,p16,l2,13
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,6
i14,e08,c5,p03,l3,50
i38,e08,c1,p17,l2,17
i02,e04,c1,p18,l3,5
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,95
i38,e11,c1,p28,l2,2
i02,e08,c1,p17,l3,314
i34,e08,c5,p07,l3,30
i06,e01,c5,p17,l3,2
i38,e12,c1,p08,l3,12
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,5
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,2
i22,e05,c5,p35,l3,2
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,1
i16,e01,c5,p05,l3,4
i02,e08,c1,p35,l3,35
i06,e10,c3,p15,l3,10
i46,e01,c4,p35,l3,11
i06,e12,c5,p33,l3,9
i34,e08,c5,p35,l3,38
i06,e12,c5,p25,l3,8
i17,e11,c5,p24,l3,1
i34,e09,c5,p02,l3,4
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,14
i38,e04,c1,p16,l1,15
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,5
i16,e08,c5,p03,l3,7
i12,e04,c5,p04,l3,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,12
i06,e04,c5,p01,l1,20
i47,e01,c1,p35,l3,104
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,4
i06,e11,c5,p10,l2,162
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,3
i14,e08,c5,p17,l3,20
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,3
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,11
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,44
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,70
i38,e10,c1,p17,l1,7
i38,e10,c1,p17,l2,5
i38,e10,c1,p09,l4,93
i38,e10,c1,p17,l3,1191
i38,e10,c1,p09,l3,724
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l4,189
i38,e10,c1,p09,l2,6
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,13
i46,e11,c1,p16,l3,70
i06,e04,c5,p05,l1,21
i02,e08,c1,p24,l3,96
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,1584
i34,e08,c5,p18,l3,4
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,2
i38,e10,c1,p13,l3,757
i38,e10,c1,p13,l2,7
i38,e08,c1,p07,l2,6
i06,e04,c5,p35,l1,6
i06,e12,c5,p16,l3,40
i38,e10,c1,p13,l4,199
i06,e10,c5,p16,l4,457
i14,e08,c5,p09,l3,5
i06,e10,c5,p16,l3,4591
i06,e10,c5,p16,l2,44
i06,e10,c5,p16,l1,12
i14,e08,c5,p16,l3,15
i06,e10,c5,p35,l2,2
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,307
i06,e10,c5,p33,l3,12
i06,e10,c5,p35,l3,2650
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,3
i06,e04,c5,p16,l1,27
i34,e09,c5,p35,l3,12
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,9
i38,e10,c1,p11,l3,1983
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l4,390
i38,e01,c1,p17,l3,2
i46,e08,c1,p03,l3,3
i06,e04,c5,p03,l1,87
i38,e12,c1,p03,l3,1
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,5
i06,e09,c5,p06,l2,10
i30,e09,c1,p19,l3,23
i07,e01,c5,p35,l3,1
i38,e10,c4,p25,l3,4
i06,e01,c5,p19,l3,37
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,6
i17,e11,c5,p13,l3,5
i38,e10,c4,p21,l1,1
i34,e09,c5,p21,l3,13
i06,e12,c5,p10,l3,251
i06,e10,c5,p14,l1,4
i38,e10,c4,p21,l4,13
i38,e10,c4,p21,l3,80
i34,e01,c5,p22,l3,4
i38,e10,c4,p23,l3,4
i06,e10,c5,p14,l4,136
i06,e12,c5,p19,l3,406
i38,e10,c1,p30,l4,4
i17,e01,c5,p19,l3,2
i06,e09,c5,p24,l2,1
i06,e10,c5,p14,l3,1478
i38,e10,c1,p30,l3,9
i06,e01,c5,p06,l3,13
i46,e01,c1,p35,l3,141
i06,e10,c5,p12,l4,312
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,7
i06,e10,c5,p12,l2,23
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,4289
i06,e10,c3,p24,l3,4
i06,e10,c3,p24,l4,3
i38,e10,c1,p26,l3,16
i20,e05,c5,p03,l3,1
i46,e09,c1,p04,l3,7
i13,e08,c5,p10,l3,4
i02,e04,c1,p35,l3,7
i06,e01,c5,p28,l3,1
i38,e10,c1,p26,l4,14
