i06,e08,c5,p17,l2,698
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,4
i46,e04,c1,p30,l3,13
i06,e11,c5,p17,l2,24
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,6
i06,e10,c3,p28,l2,5
i02,e09,c1,p10,l3,43
i06,e10,c3,p28,l3,4
i46,e09,c1,p13,l3,39
i46,e01,c1,p33,l3,4
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,111
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,6
i47,e09,c7,p35,l3,1
i14,e08,c5,p24,l3,848
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,8
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,1817
i14,e08,c5,p19,l3,2772
i46,e01,c1,p19,l3,357
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,11
i46,e09,c1,p19,l3,286
i46,e01,c1,p23,l3,10
i06,e10,c3,p15,l3,4
i14,e08,c3,p32,l3,74
i46,e01,c4,p35,l3,1060
i06,e12,c5,p25,l3,2
i46,e09,c1,p15,l3,63
i46,e04,c1,p13,l3,69
i14,e04,c5,p22,l3,60
i46,e11,c1,p31,l3,14
i46,e11,c4,p10,l3,559
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,3
i14,e09,c5,p23,l3,31
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,35
i47,e01,c1,p35,l3,506
i38,e04,c1,p10,l1,15
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,680
i14,e08,c3,p08,l3,3
i14,e11,c3,p03,l3,6
i46,e01,c4,p20,l3,3
i14,e04,c5,p32,l3,172
i15,e04,c6,p35,l3,3
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,21
i38,e11,c1,p16,l2,14
i06,e12,c5,p22,l3,14
i06,e12,c5,p15,l3,45
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,30
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,1411
i46,e09,c4,p23,l3,2
i06,e04,c5,p05,l1,20
i38,e10,c1,p13,l1,4
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,10
i38,e10,c1,p13,l3,1562
i38,e10,c1,p13,l2,4
i06,e04,c5,p35,l1,57
i38,e10,c1,p13,l4,247
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,305
i06,e10,c5,p16,l3,4717
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,14
i17,e11,c5,p11,l3,2
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,50
i06,e10,c5,p35,l1,12
i06,e10,c5,p35,l4,235
i06,e10,c5,p35,l3,4225
i14,e08,c3,p21,l3,119
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,6
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l3,1740
i38,e10,c1,p11,l4,236
i46,e08,c1,p01,l3,73
i38,e01,c1,p17,l3,2
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,5
i34,e08,c5,p15,l3,1
i46,e01,c4,p07,l3,5
i06,e01,c5,p19,l3,27
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,45
i17,e11,c5,p13,l3,3
i38,e01,c1,p01,l3,14
i14,e01,c5,p01,l3,77
i06,e12,c5,p10,l3,67
i06,e09,c5,p24,l2,6
i06,e01,c5,p06,l3,1
i06,e10,c5,p12,l4,105
i46,e11,c4,p06,l3,301
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,11
i46,e08,c4,p18,l3,6
i34,e08,c5,p03,l3,3
i16,e04,c5,p11,l3,4
i46,e11,c4,p29,l3,493
i06,e10,c5,p12,l3,1287
i46,e11,c4,p13,l3,128
i14,e11,c5,p30,l3,30
i46,e09,c1,p04,l3,19
i14,e11,c3,p31,l3,1
i13,e08,c5,p10,l3,1
i46,e09,c4,p14,l3,6
i46,e08,c1,p22,l3,46
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,79
i46,e11,c1,p18,l3,1613
i06,e01,c5,p22,l3,3
i14,e11,c3,p19,l3,5
i06,e12,c5,p29,l3,5
i16,e08,c5,p07,l3,4
i46,e01,c4,p23,l3,2
i46,e04,c4,p21,l3,1
i46,e04,c4,p09,l3,2
i02,e01,c1,p15,l3,11
i46,e04,c1,p17,l3,66
i80,e04,c3,p35,l3,2
i46,e09,c4,p20,l3,3
i14,e08,c3,p05,l3,10
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,19
i06,e11,c5,p35,l2,59
i14,e01,c5,p30,l3,42
i38,e11,c1,p11,l2,28
i46,e04,c1,p24,l3,79
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,7
i16,e08,c5,p05,l3,3
i16,e08,c5,p14,l3,10
i06,e04,c5,p23,l1,16
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,124
i46,e01,c1,p07,l3,23
i38,e10,c1,p20,l4,22
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,44
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,528
i46,e08,c1,p30,l3,10
i17,e01,c5,p10,l3,1
i42,e02,c5,p21,l3,3
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,8
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,161
i17,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,316
i06,e08,c5,p21,l2,766
i38,e04,c1,p35,l1,27
i06,e01,c5,p07,l3,6
