i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,8
i02,e08,c1,p20,l3,17
i06,e08,c5,p17,l2,3198
i06,e12,c3,p16,l3,3
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,541
i17,e08,c5,p24,l3,18
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,159
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,301
i06,e10,c3,p28,l3,20
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,23
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,1
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i06,e10,c3,p20,l3,12
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,89
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,127
i41,e11,c1,p35,l3,20
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,10
i14,e08,c5,p03,l3,203
i12,e08,c5,p04,l3,3
i34,e09,c5,p28,l3,5
i43,e04,c1,p23,l3,24
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,202
i46,e01,c1,p19,l3,33
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,142
i16,e01,c5,p16,l3,40
i46,e09,c1,p19,l3,23
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,10
i46,e01,c1,p23,l3,12
i27,e05,c5,p21,l3,1
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,8
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,338
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,77
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,52
i46,e09,c1,p15,l3,2
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,18
i23,e04,c5,p10,l3,14
i46,e11,c4,p10,l3,50
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,52
i06,e12,c5,p31,l3,16
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,24
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,4
i14,e01,c5,p28,l3,6
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,192
i06,e09,c5,p25,l2,58
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,318
i41,e09,c1,p12,l3,10
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,8
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,210
i13,e12,c5,p03,l3,8
i34,e08,c5,p12,l3,37
i14,e08,c5,p17,l3,132
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,3
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,46
i15,e04,c6,p35,l3,20
i17,e04,c5,p09,l3,11
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,29
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,25
i05,e04,c1,p22,l3,3
i38,e11,c1,p16,l2,166
i06,e12,c5,p22,l3,116
i39,e04,c5,p14,l3,30
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,42
i23,e05,c5,p29,l3,1
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,693
i02,e01,c1,p25,l3,11
i30,e04,c1,p17,l3,12
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,26
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,3
i43,e08,c1,p03,l3,4
i46,e11,c1,p04,l3,138
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,9
i06,e04,c5,p05,l1,235
i41,e11,c1,p22,l3,51
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,214
i38,e04,c1,p21,l1,48
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,14399
i38,e10,c1,p13,l2,109
