i02,e08,c1,p20,l3,24
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,679
i13,e08,c5,p26,l3,2
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,213
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,144
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,49
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,37
i12,e08,c5,p32,l3,14
i38,e06,c1,p12,l3,428
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,29
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,27
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,97
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,281
i46,e01,c1,p19,l3,17
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,73
i05,e12,c1,p17,l3,1
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,25
i38,e06,c1,p29,l3,270
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,110
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,16
i06,e10,c3,p15,l1,1
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,23
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,52
i14,e04,c5,p22,l3,2
i46,e11,c4,p10,l3,211
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,37
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,14
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,83
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,306
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,124
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,3
i14,e04,c5,p32,l3,16
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,71
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,237
i39,e04,c5,p14,l3,3
i06,e12,c5,p15,l3,102
i31,e08,c1,p35,l3,5
i02,e01,c1,p25,l3,3
i38,e06,c4,p02,l3,32
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,125
i06,e04,c5,p05,l1,71
i38,e10,c1,p13,l1,27
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,36
i38,e04,c1,p21,l1,18
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,11097
i06,e04,c5,p35,l1,89
i38,e10,c1,p13,l2,142
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1794
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,1701
i06,e10,c5,p16,l3,21541
i06,e10,c5,p16,l2,27
i06,e12,c3,p05,l3,3
i06,e10,c5,p16,l1,51
i30,e09,c1,p26,l3,3
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,20
i06,e10,c5,p35,l1,30
i06,e10,c5,p35,l4,1322
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,14838
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,20
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,39
i38,e10,c1,p11,l3,9871
i38,e04,c4,p13,l1,3
i06,e01,c5,p11,l3,23
i38,e10,c1,p11,l4,1611
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,48
i38,e12,c1,p03,l3,4
i14,e12,c5,p22,l3,3
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,2
i07,e01,c5,p35,l3,5
i06,e01,c5,p19,l3,250
i23,e01,c5,p06,l3,3
i06,e01,c5,p15,l3,30
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,40
i38,e10,c4,p23,l4,6
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,191
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,20
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,30
i06,e01,c5,p06,l3,19
i06,e10,c5,p12,l4,1092
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,16
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,1
i46,e08,c4,p18,l3,6
i06,e10,c5,p12,l1,45
i06,e10,c5,p12,l2,26
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,15944
i05,e01,c1,p12,l3,7
i13,e08,c5,p10,l3,20
i33,e08,c1,p09,l3,10
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,487
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,123
i03,e10,c5,p15,l3,16
i06,e01,c5,p22,l3,26
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,198
i33,e03,c1,p03,l3,2
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,11
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,17
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,736
i06,e04,c5,p18,l1,55
i38,e11,c1,p11,l2,155
i46,e04,c1,p24,l3,2
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,21
i16,e08,c5,p14,l3,2
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,9
i06,e04,c5,p23,l1,23
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,1179
i38,e10,c1,p20,l4,255
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,119
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,1150
i38,e01,c1,p32,l3,30
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,8
i06,e07,c5,p28,l2,3
i34,e03,c5,p32,l3,7
i42,e02,c5,p21,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,5
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,142
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,762
i38,e04,c1,p35,l1,10
i38,e06,c1,p13,l3,762
i06,e01,c5,p07,l3,12
i02,e08,c1,p18,l3,21
i06,e01,c5,p03,l3,29
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,404
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,12
i14,e08,c5,p11,l3,56
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,3
i38,e09,c1,p04,l2,19
i38,e04,c1,p19,l1,197
i34,e03,c5,p22,l3,13
i38,e08,c1,p05,l2,54
i46,e01,c1,p22,l3,1
i06,e08,c5,p08,l2,3818
i09,e04,c5,p10,l3,1
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,13
i17,e11,c5,p17,l3,2
i38,e04,c4,p22,l1,19
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,15
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2300
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l4,427
i16,e08,c5,p18,l3,16
i05,e08,c1,p02,l3,1
i06,e10,c5,p23,l3,10617
i02,e01,c1,p22,l3,5
i06,e10,c5,p23,l2,23
i06,e10,c5,p23,l1,35
