i06,e10,c5,p05,l3,55322
i38,e10,c1,p13,l3,15439
i39,e09,c5,p35,l3,190
i38,e10,c1,p21,l4,3043
i38,e10,c1,p06,l3,4484
i38,e01,c1,p10,l3,373
i06,e10,c3,p15,l3,423
i23,e09,c5,p15,l3,5
i39,e01,c5,p35,l3,232
i06,e11,c5,p09,l2,151
i01,e09,c1,p11,l3,2
i02,e09,c1,p13,l3,122
i02,e01,c1,p02,l3,130
i34,e03,c5,p16,l3,79
i38,e08,c1,p13,l2,719
i38,e10,c1,p28,l2,34
i41,e08,c1,p15,l3,16
i06,e01,c5,p29,l3,89
i06,e09,c5,p04,l2,60
i46,e11,c1,p24,l3,54
i38,e01,c1,p17,l3,52
i38,e06,c4,p03,l3,94
i34,e03,c5,p07,l3,89
i38,e10,c1,unknown,l4,11
i38,e06,c1,p06,l3,386
i16,e08,c5,p11,l3,80
i39,e04,c5,p25,l3,17
i38,e08,c1,p22,l2,123
i38,e09,c1,p02,l2,18
i38,e10,c4,p35,l4,38
i38,e01,c1,p08,l3,4
i34,e01,c5,p21,l3,25
i02,e01,c1,p12,l3,61
i06,e01,c5,p07,l3,82
i38,e09,c1,p22,l2,17
i05,e12,c1,p12,l3,13
i12,e08,c5,p13,l3,12
i13,e08,c5,p28,l3,7
i01,e08,c1,p03,l3,3
i27,e02,c5,p19,l3,1
i05,e03,c1,p35,l3,9
i06,e12,c3,p15,l3,2
i46,e01,c1,p24,l3,9
i06,e07,c5,p10,l2,6
i02,e01,c4,p17,l3,1
i06,e08,c3,p11,l2,1
i13,e12,c5,p01,l3,1
i21,e03,c1,p03,l3,4
i17,e08,c5,p28,l3,6
i39,e01,c5,p12,l3,9
i16,e09,c5,p15,l3,7
i27,e09,c5,p02,l3,1
i23,e09,c5,p02,l3,4
i12,e04,c5,p05,l3,4
i46,e01,c1,p29,l3,1
i66,e04,c3,p16,l3,1
i13,e11,c5,p28,l3,2
i06,e02,c5,p24,l1,1
i05,e12,c1,p24,l3,2
i38,e11,c4,p11,l2,5
i06,e02,c5,p08,l1,1
i01,e08,c1,p07,l3,1
i38,e08,c7,p13,l2,5
i13,e03,c5,p02,l3,1
i38,e05,c1,p19,l1,2
i38,e10,c4,p05,l1,1
i46,e09,c1,p32,l3,1
i23,e04,c5,p22,l3,1
i14,e04,c5,p08,l3,1
i46,e05,c1,p11,l3,1
i01,e09,c1,p12,l3,1
i38,e11,c4,p24,l2,1
i38,e06,c1,p13,l3,1627
i06,e10,c5,p28,l3,9608
i02,e08,c1,p10,l3,1176
i06,e09,c5,p19,l2,296
i06,e11,c5,p12,l2,495
i38,e11,c1,p19,l2,729
i13,e11,c5,p02,l3,2
i17,e11,c5,p01,l3,71
i06,e09,c5,p03,l2,64
i02,e09,c1,p01,l3,162
i43,e09,c1,p06,l3,5
i14,e08,c5,p19,l3,137
i38,e01,c1,p04,l3,21
i06,e10,c3,p23,l3,28
i06,e10,c5,p33,l3,161
i02,e01,c1,p21,l3,104
i16,e09,c5,p11,l3,6
i23,e03,c5,p10,l3,14
i06,e10,c5,p18,l2,63
i41,e08,c1,p16,l3,4
i30,e09,c1,p01,l3,5
i21,e03,c1,p12,l3,5
i34,e08,c5,p29,l3,26
i46,e09,c1,p11,l3,8
i38,e11,c1,p32,l2,24
i34,e08,c5,p09,l3,16
i39,e09,c5,p08,l3,12
i06,e10,c5,p09,l2,30
i38,e09,c1,p06,l2,30
i06,e10,c5,p06,l1,35
i27,e09,c5,p10,l3,6
i06,e09,c5,p06,l2,31
i38,e01,c1,p18,l3,44
i30,e04,c1,p13,l3,13
i41,e07,c1,p09,l3,5
i21,e04,c1,p08,l3,18
i34,e09,c5,p32,l3,5
i25,e08,c5,p04,l3,1
i03,e04,c5,p29,l3,7
i06,e10,c5,p20,l2,27
i46,e04,c1,p02,l3,2
i05,e08,c1,p22,l3,5
i38,e12,c1,p24,l3,3
i21,e01,c1,p10,l3,5
i06,e07,c5,p19,l2,4
i38,e04,c1,p22,l1,8
i30,e09,c1,p14,l3,4
i23,e03,c5,p13,l3,1
i43,e01,c1,p03,l3,2
i06,e07,c5,p16,l2,6
i38,e10,c1,p35,l1,1
i03,e09,c5,p24,l3,2
i06,e10,c5,unknown,l3,11
i34,e04,c5,p07,l3,3
i16,e04,c5,p17,l3,2
i03,e09,c5,p08,l3,1
i42,e05,c5,p25,l3,2
i50,e04,c1,p35,l3,5
i46,e11,c1,p17,l3,1
i41,e08,c1,p28,l3,1
i21,e01,c1,p05,l3,2
i21,e01,c1,p01,l3,1
i14,e01,c5,p02,l3,1
i43,e08,c1,p07,l3,1
i06,e07,c5,p22,l2,3
i21,e09,c1,p17,l3,1
i06,e10,c5,p35,l3,33502
i06,e10,c5,p28,l4,1050
i06,e10,c5,p32,l3,8731
i06,e10,c5,p12,l3,38963
i38,e10,c1,p09,l3,3989
i38,e10,c1,p10,l4,18370
i06,e10,c5,p23,l3,15441
i06,e10,c5,p31,l4,362
i06,e10,c5,p02,l3,15702
i06,e10,c5,p23,l4,1550
i38,e08,c1,p03,l2,454
i06,e10,c5,p18,l1,48
i06,e04,c5,p16,l1,297
i06,e11,c5,p13,l2,526
i06,e10,c5,p08,l1,22
i06,e11,c5,p26,l2,41
i06,e01,c5,p03,l3,60
i14,e08,c5,p21,l3,65
i38,e10,c1,p31,l4,138
i34,e03,c5,p02,l3,25
i14,e01,c5,p05,l3,3
i16,e08,c5,p09,l3,4
i06,e02,c5,p29,l1,2
i43,e04,c1,p35,l3,46
i02,e01,c4,p18,l3,3
i38,e11,c1,p22,l2,50
i46,e11,c1,p11,l3,29
i02,e01,c1,p08,l3,17
i05,e12,c1,p28,l3,4
i38,e12,c1,p28,l3,626
i39,e09,c5,p21,l3,18
i38,e10,c4,p03,l2,1
i38,e06,c4,p32,l3,13
i06,e10,c5,p17,l1,62
i05,e01,c1,p35,l3,42
i17,e04,c5,p24,l3,26
i30,e09,c1,p04,l3,6
i12,e04,c5,p14,l3,3
i07,e08,c5,p29,l3,6
i23,e04,c5,p05,l3,7
i34,e03,c5,p33,l3,1
i12,e01,c5,p10,l3,4
i17,e09,c5,p16,l3,6
i34,e09,c5,p19,l3,10
i16,e08,c5,p05,l3,9
i17,e04,c5,p09,l3,24
i27,e01,c5,p10,l3,3
i38,e04,c1,p31,l1,11
i88,e11,c1,p35,l3,4
i30,e04,c1,p21,l3,18
i17,e09,c5,p22,l3,6
i17,e08,c5,p12,l3,20
i17,e08,c5,p16,l3,31
i41,e04,c1,p03,l3,5
i42,e05,c5,p14,l3,5
i38,e12,c1,p06,l3,2
i14,e08,c5,p06,l3,4
i17,e01,c5,p21,l3,8
i41,e09,c1,p05,l3,4
i16,e09,c5,p19,l3,3
i47,e01,c4,p35,l3,4
i38,e07,c1,p14,l2,1
i11,e09,c4,p13,l3,2
i05,e08,c1,p29,l3,3
i23,e09,c5,p01,l3,2
i38,e08,c4,p09,l2,1
i38,e05,c1,p03,l1,2
i01,e09,c1,p19,l3,5
i12,e04,c5,p11,l3,3
i05,e04,c1,p04,l3,2
i06,e08,c3,p22,l2,2
i16,e01,c5,p09,l3,1
i14,e04,c5,p02,l3,6
i17,e09,c5,p14,l3,3
i05,e03,c1,p23,l3,1
i02,e08,c4,p28,l3,1
i01,e09,c1,p05,l3,1
i38,e09,c1,unknown,l2,1
i09,e01,c5,p35,l3,1
i16,e11,c5,p24,l3,1
i07,e11,c5,p35,l3,1
i38,e08,c4,p17,l2,1
i03,e09,c5,p02,l3,1
i38,e07,c1,p17,l2,1
i06,e10,c5,p01,l4,5101
i38,e08,c1,p12,l2,533
i06,e12,c5,p11,l3,300
i05,e12,c1,p10,l3,50
i05,e08,c1,p19,l3,29
i38,e09,c1,p04,l2,18
i06,e12,c5,p21,l3,379
i38,e10,c1,p18,l1,21
i34,e03,c5,p15,l3,84
i34,e03,c5,p23,l3,31
i46,e09,c4,p02,l3,3
i06,e11,c5,p16,l2,782
i38,e09,c1,p03,l2,94
i38,e04,c1,p19,l1,198
i02,e04,c1,p21,l3,111
i46,e08,c1,p11,l3,29
i05,e12,c1,p13,l3,11
i05,e06,c1,p10,l3,35
i06,e09,c5,p11,l2,97
i06,e01,c5,p12,l3,100
