i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,404
i46,e01,c1,p29,l3,50
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,758
i14,e11,c5,p26,l3,24
i38,e10,c1,p15,l2,12
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,120
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,21
i14,e01,c5,p07,l3,51
i46,e04,c1,p20,l3,3
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,18
i38,e12,c1,p20,l3,1
i02,e09,c1,p10,l3,42
i06,e10,c5,p01,l1,3
i46,e09,c1,p13,l3,8
i06,e10,c5,p01,l3,3359
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,250
i05,e04,c1,p24,l3,2
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,5
i14,e08,c5,p24,l3,1410
i38,e10,c1,p06,l4,5
i38,e10,c1,p06,l3,131
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,4
i12,e04,c5,p24,l3,1
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i46,e11,c1,p24,l3,443
i14,e08,c5,p03,l3,1585
i38,e08,c1,p17,l2,1
i46,e01,c4,p05,l3,1
i14,e04,c5,p26,l3,56
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,3671
i46,e01,c1,p19,l3,179
i02,e08,c1,p17,l3,40
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,1
i14,e04,c3,p35,l3,36
i46,e09,c1,p19,l3,165
i06,e01,c5,p17,l3,55
i02,e08,c1,p15,l3,13
i39,e04,c5,p12,l3,2
i46,e09,c1,p09,l3,2
i46,e01,c1,p23,l3,42
i14,e11,c3,p13,l3,2
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,5
i06,e10,c3,p15,l3,105
