i06,e11,c5,p12,l2,458
i46,e11,c4,p35,l3,794
i06,e10,c5,p12,l3,35151
i06,e10,c5,p05,l4,4139
i38,e01,c1,p10,l3,425
i06,e10,c5,p20,l4,391
i05,e12,c1,p35,l3,157
i31,e05,c1,p35,l3,2
i23,e08,c5,p22,l3,2
i06,e10,c5,p30,l3,891
i12,e01,c5,p07,l3,1
i06,e04,c5,p19,l1,548
i31,e11,c1,p35,l3,92
i34,e03,c5,p23,l3,47
i43,e09,c1,p14,l3,3
i32,e08,c5,p10,l3,5
i06,e12,c5,p01,l3,248
i46,e08,c4,p29,l3,100
i06,e10,c5,p35,l2,83
i14,e04,c5,p04,l3,11
i06,e10,c5,p01,l1,87
i06,e12,c5,p13,l3,167
i41,e07,c1,p21,l3,3
i38,e08,c1,p12,l2,280
i38,e04,c1,p29,l1,26
i05,e08,c1,p02,l3,35
i02,e09,c1,p06,l3,30
i14,e09,c5,p10,l3,5
i14,e01,c5,p29,l3,6
i34,e08,c5,p16,l3,18
i23,e12,c5,p14,l3,1
i15,e01,c6,p35,l3,46
i13,e04,c5,p19,l3,12
i05,e01,c1,p08,l3,9
i38,e10,c1,unknown,l3,11
i38,e04,c1,p15,l1,43
i41,e09,c1,p17,l3,24
i38,e01,c4,p03,l3,7
i06,e10,c5,p04,l2,41
i38,e01,c1,p23,l3,22
i39,e01,c5,p02,l3,1
i38,e10,c4,p24,l4,39
i38,e10,c1,p11,l1,53
i06,e10,c3,p09,l3,13
i34,e03,c5,p02,l3,15
i34,e04,c5,p02,l3,10
i14,e04,c5,p22,l3,12
i01,e01,c1,p13,l3,1
i16,e09,c5,p31,l3,1
i16,e04,c5,p29,l3,8
i41,e09,c1,p07,l3,6
i25,e03,c5,p01,l3,4
i05,e09,c1,p12,l3,3
i34,e08,c5,p28,l3,12
i34,e01,c5,p09,l3,8
i01,e04,c1,p13,l3,2
i38,e10,c1,p34,l3,1
i22,e05,c5,p10,l3,11
i06,e11,c5,p26,l2,8
i46,e04,c4,p19,l3,5
i38,e10,c1,p29,l2,22
i46,e05,c1,p35,l3,2
i06,e07,c5,p03,l2,4
i42,e05,c3,p29,l3,4
i01,e04,c1,p12,l3,5
i38,e10,c7,p32,l4,8
i12,e04,c3,p10,l3,2
i49,e01,c1,p01,l3,4
i05,e06,c1,p11,l3,9
i19,e02,c5,p35,l3,3
i34,e04,c5,p23,l3,1
i41,e07,c1,p17,l3,5
i38,e10,c4,p16,l1,1
i39,e09,c5,p07,l3,5
i06,e10,c5,p20,l2,1
i38,e10,c4,p10,l1,2
i41,e07,c1,p09,l3,1
i07,e08,c5,p01,l3,3
i05,e06,c1,p04,l3,2
i07,e09,c5,p21,l3,1
i41,e12,c1,p10,l3,1
i05,e06,c1,p32,l3,1
i05,e09,c1,p07,l3,1
i38,e10,c1,p31,l3,139
i38,e10,c1,p19,l3,43533
i02,e04,c1,p35,l3,152
i02,e08,c1,p35,l3,408
i38,e10,c1,p11,l4,3446
i38,e11,c1,p17,l2,233
i39,e04,c5,p10,l3,90
i02,e08,c1,p29,l3,351
i43,e04,c1,p35,l3,27
i02,e08,c1,p17,l3,818
i17,e04,c5,p04,l3,94
i02,e04,c1,p16,l3,144
i38,e09,c1,p16,l2,28
i38,e01,c1,p16,l3,47
i38,e11,c1,p18,l2,120
i06,e10,c3,p13,l3,95
i02,e08,c1,p13,l3,803
i06,e12,c5,p22,l3,163
i39,e04,c5,p35,l3,404
i38,e09,c1,p07,l2,29
i30,e04,c1,p29,l3,9
i01,e11,c1,p11,l3,2
i38,e10,c4,p29,l2,10
i34,e09,c5,p19,l3,26
i06,e01,c5,p17,l3,126
i06,e08,c5,p08,l2,677
i25,e11,c5,p07,l3,1
i30,e09,c1,p35,l3,8
i06,e10,c5,p24,l1,61
i14,e08,c5,p19,l3,246
i34,e08,c5,p03,l3,23
i34,e03,c5,p13,l3,56
i33,e08,c1,p21,l3,6
i14,e01,c5,p05,l3,12
i06,e09,c5,p35,l2,125
i39,e04,c5,p16,l3,15
i06,e10,c5,p29,l2,41
i17,e08,c5,p16,l3,26
i13,e08,c5,p19,l3,66
i46,e09,c1,p01,l3,6
i14,e08,c5,p35,l3,26
i03,e08,c5,p01,l3,1
i38,e08,c4,p02,l2,391
i01,e09,c1,p21,l3,6
i63,e10,c1,p35,l2,38
i38,e12,c1,p24,l3,3
i38,e11,c4,p13,l2,3
i03,e01,c5,p06,l3,6
i05,e01,c1,p10,l3,25
i27,e09,c5,p04,l3,1
i12,e01,c5,p11,l3,2
i12,e08,c5,p01,l3,18
i06,e01,c5,p26,l3,2
i38,e09,c1,p29,l2,25
i33,e01,c1,p01,l3,2
i17,e09,c5,p21,l3,14
i34,e01,c5,p07,l3,7
i23,e04,c5,p10,l3,10
i06,e07,c5,p05,l2,2
i120,e08,c5,p10,l3,9
i122,e05,c5,p35,l3,10
i34,e03,c5,p30,l3,7
i06,e05,c5,p35,l1,5
i16,e08,c5,p29,l3,8
i14,e08,c5,p28,l3,7
i01,e09,c1,p07,l3,6
i06,e08,c3,p11,l2,7
i34,e01,c5,p14,l3,3
i05,e04,c1,p24,l3,2
i14,e01,c3,p06,l3,1
i38,e12,c1,p13,l3,3
i27,e04,c5,p07,l3,3
i41,e09,c1,p21,l3,8
i43,e01,c1,p13,l3,3
i32,e05,c5,p35,l3,1
i05,e03,c1,p21,l3,2
i17,e08,c5,p26,l3,2
i23,e03,c5,p16,l3,2
i22,e05,c5,p29,l3,1
i14,e02,c5,p19,l3,1
i06,e09,c3,p04,l2,1
i76,e01,c5,p35,l3,1
i37,e03,c5,p33,l3,1
i16,e09,c5,p04,l3,2
i09,e01,c5,p10,l3,1
i43,e09,c1,p24,l3,1
