i38,e10,c1,p15,l1,1
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,663
i38,e10,c1,p15,l3,781
i14,e11,c5,p26,l3,9
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,2
i19,e10,c5,p35,l3,60
i38,e10,c1,p15,l4,155
i14,e01,c5,p07,l3,2
i06,e11,c5,p17,l2,55
i34,e03,c5,p13,l3,20
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,33
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,42
i06,e10,c5,p01,l1,11
i06,e10,c5,p01,l3,3974
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,375
i46,e01,c1,p33,l3,1
i02,e09,c1,p16,l3,5
i02,e04,c1,p02,l3,1
i14,e08,c5,p24,l3,164
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,20
i38,e10,c1,p06,l3,16
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,12
i12,e04,c5,p24,l3,1
i17,e04,c5,p05,l3,8
i14,e08,c5,p03,l3,41
i38,e08,c1,p17,l2,12
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,5
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,186
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,21
i05,e12,c1,p17,l3,2
i12,e04,c5,p23,l3,7
i74,e08,c5,p19,l3,15
i46,e09,c1,p19,l3,2
i02,e08,c1,p15,l3,81
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,9
i02,e08,c1,p35,l3,22
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,6
i05,e06,c1,p16,l3,1
i14,e12,c5,p12,l3,1
i06,e12,c5,p25,l3,24
i17,e11,c5,p24,l3,3
i39,e04,c5,p28,l3,1
i02,e09,c1,p03,l3,21
i21,e09,c1,p22,l3,4
i17,e08,c5,p05,l3,5
i38,e10,c1,p22,l4,96
i38,e10,c1,p22,l3,517
i38,e10,c1,p22,l2,3
i13,e11,c5,p35,l3,1
i38,e04,c1,p12,l1,3
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,20
i38,e08,c1,p22,l2,18
i14,e01,c5,p19,l3,1
i12,e08,c5,p35,l3,2
i14,e08,c5,p23,l3,12
i34,e08,c5,p10,l3,8
i06,e04,c5,p01,l1,35
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,99
i20,e04,c5,p10,l3,3
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,103
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,27
i14,e08,c3,p35,l3,3
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,36
i14,e09,c5,p03,l3,5
i06,e07,c5,p03,l2,1
i15,e04,c6,p35,l3,13
i34,e04,c5,p12,l3,1
i14,e04,c5,p17,l3,1
i38,e11,c1,p16,l2,12
i06,e12,c5,p22,l3,3
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,20
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,112
i38,e10,c1,p17,l3,954
i38,e10,c1,p09,l3,456
i06,e04,c5,p31,l1,3
i38,e10,c1,p17,l4,166
i38,e10,c1,p09,l2,4
i06,e08,c3,p11,l2,3
i38,e09,c1,p19,l2,21
i46,e11,c1,p16,l3,9
i02,e11,c1,p10,l3,1
i02,e08,c1,p24,l3,66
i06,e04,c5,p05,l1,32
i38,e10,c1,p13,l1,4
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,1107
i34,e03,c5,p20,l3,2
i13,e11,c5,p24,l3,6
i38,e04,c1,p21,l1,4
i14,e01,c5,p03,l3,3
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1078
i46,e11,c1,p22,l3,1
