i38,e09,c1,p13,l2,56
i06,e10,c5,p09,l4,309
i38,e10,c1,p17,l3,919
i38,e06,c1,p11,l3,74
i38,e10,c1,p17,l1,4
i06,e12,c5,p02,l3,5
i38,e10,c1,unknown,l4,23
i06,e08,c5,p04,l2,231
i06,e10,c5,p04,l2,9
i13,e12,c5,p10,l3,3
i34,e08,c5,p11,l3,4
i17,e04,c5,p32,l3,15
i02,e08,c1,p24,l3,65
i38,e10,c4,p08,l4,4
i38,e10,c1,p01,l1,3
i06,e04,c5,p08,l1,10
i12,e08,c5,p12,l3,8
i22,e05,c5,p11,l3,3
i38,e08,c1,p23,l2,1
i02,e04,c1,p16,l3,4
i38,e10,c1,p24,l2,3
i02,e04,c1,p20,l3,2
i14,e01,c5,p05,l3,2
i05,e09,c1,p29,l3,1
i13,e03,c5,p02,l3,1
i46,e06,c1,p19,l3,1
i38,e04,c1,unknown,l1,1
i06,e10,c3,p24,l4,9
i06,e10,c5,p26,l4,19
i02,e09,c1,p19,l3,50
i38,e04,c1,p10,l1,20
i06,e10,c3,p10,l4,4
i38,e08,c1,p22,l2,10
i02,e01,c1,p29,l3,57
i14,e09,c3,p19,l3,1
i06,e04,c5,p29,l1,9
i06,e10,c5,p31,l4,15
i02,e08,c1,p03,l3,39
i17,e08,c5,p01,l3,17
i06,e01,c5,p12,l3,13
i34,e03,c5,p03,l3,6
i17,e08,c5,p23,l3,3
i46,e08,c1,p33,l3,151
i38,e10,c1,p09,l2,1
i02,e09,c1,p10,l3,39
i34,e04,c5,p10,l3,15
i06,e09,c5,p31,l2,1
i14,e08,c5,p22,l3,8
i16,e08,c5,p23,l3,10
i38,e10,c1,p18,l2,3
i12,e04,c5,p08,l3,3
i05,e03,c1,p10,l3,2
i38,e10,c4,p03,l4,2
i06,e04,c3,p01,l1,2
i01,e08,c1,p19,l3,1
i17,e04,c5,p04,l3,2
i14,e11,c5,p15,l3,2
i05,e01,c1,p19,l3,3
i46,e04,c1,p01,l3,1
i46,e08,c1,p16,l3,1
i14,e05,c3,p19,l3,2
i38,e11,c4,p21,l2,1
i14,e08,c5,p02,l3,21
i14,e08,c5,p17,l3,37
i06,e10,c5,p32,l3,384
i02,e08,c1,p18,l3,89
i02,e08,c1,p13,l3,138
i14,e12,c5,p03,l3,1706
i46,e11,c1,p35,l3,3119
i38,e09,c1,p18,l2,9
i02,e01,c1,p17,l3,9
i38,e10,c1,p32,l3,35
i34,e09,c5,p12,l3,1
i38,e10,c4,p12,l3,8
i06,e10,c5,p35,l2,23
i02,e08,c1,p07,l3,37
i17,e08,c5,p03,l3,6
i16,e08,c5,p19,l3,10
i06,e02,c5,p05,l1,2
i06,e05,c5,p11,l1,1
i06,e01,c5,p06,l3,3
i34,e03,c5,p09,l3,3
i17,e11,c5,p01,l3,4
i14,e04,c5,p01,l3,1
i38,e10,c1,p32,l4,5
i02,e01,c1,p09,l3,2
i34,e08,c5,p24,l3,4
i38,e04,c1,p11,l1,1
i17,e09,c5,p21,l3,3
i38,e09,c1,p28,l2,1
i23,e04,c5,p04,l3,1
i34,e08,c5,p02,l3,3
i46,e08,c1,p18,l3,1
i38,e08,c4,p16,l2,1
i02,e08,c4,p07,l3,1
i06,e12,c5,p11,l3,59
i38,e10,c1,p18,l3,272
i38,e10,c1,p19,l4,606
i38,e01,c1,p15,l3,12
i06,e11,c5,p14,l2,54
i06,e01,c5,p16,l3,19
i38,e11,c1,p19,l2,51
i38,e10,c4,p21,l4,7
i06,e08,c5,p14,l2,501
i06,e07,c5,p21,l2,2
i34,e08,c5,p19,l3,6
i06,e01,c5,p28,l3,4
i12,e08,c5,p11,l3,9
i38,e08,c1,p25,l2,13
i05,e06,c1,p19,l3,2
i38,e10,c4,p28,l3,4
i17,e04,c5,p22,l3,3
i17,e04,c5,p11,l3,4
i17,e09,c5,p10,l3,1
i34,e01,c5,p15,l3,1
i05,e12,c1,p11,l3,3
i38,e11,c4,p01,l2,1
i06,e10,c3,p35,l1,1
i34,e04,c5,p03,l3,2
i21,e03,c1,p29,l3,1
i38,e12,c1,p11,l3,1
i38,e10,c1,p08,l2,1
i46,e01,c1,p15,l3,1
i17,e09,c5,p19,l3,1
i06,e08,c5,p21,l2,696
i06,e10,c5,p09,l3,3927
i38,e10,c1,p24,l4,87
i38,e10,c1,p31,l3,236
i38,e10,c1,p15,l4,283
