i06,e08,c5,p22,l2,304
i14,e08,c5,p21,l3,15
i38,e10,c1,p14,l3,1797
i38,e10,c1,p11,l4,594
i23,e04,c5,p07,l3,10
i12,e08,c5,p05,l3,8
i06,e10,c5,p21,l3,7013
i06,e10,c5,p20,l3,1408
i06,e11,c5,p13,l2,84
i38,e10,c4,p06,l3,9
i05,e04,c1,p35,l3,22
i38,e11,c1,p23,l2,6
i06,e09,c5,p29,l2,14
i06,e12,c5,p21,l3,58
i06,e04,c5,p22,l1,19
i09,e04,c5,p35,l3,4
i38,e11,c1,p02,l2,20
i38,e01,c1,p29,l3,21
i38,e06,c4,p15,l3,28
i42,e05,c5,p19,l3,3
i06,e01,c5,p33,l3,1
i06,e10,c5,p30,l1,1
i05,e12,c4,p19,l3,4
i06,e05,c5,p05,l1,1
i38,e10,c1,p09,l1,1
i34,e01,c5,p11,l3,1
i06,e10,c3,p01,l4,3
i38,e04,c1,p09,l1,2
i02,e04,c1,p08,l3,1
i06,e07,c5,p32,l2,1
i14,e08,c3,p06,l3,1
i38,e09,c1,p15,l2,1
i17,e09,c5,p18,l3,1
i38,e10,c1,p10,l3,13770
i38,e10,c1,p09,l3,670
i06,e12,c5,p19,l3,898
i02,e08,c1,p17,l3,42
i06,e10,c5,p12,l3,5095
i28,e08,c1,p35,l3,3576
i06,e10,c5,p04,l4,339
i38,e06,c1,p18,l3,277
i46,e08,c1,p35,l3,348
i34,e03,c5,p05,l3,16
i06,e01,c5,p13,l3,12
i02,e01,c1,p19,l3,79
i06,e12,c5,p04,l3,148
i38,e09,c1,p23,l2,14
i38,e10,c4,p18,l3,29
i38,e10,c1,unknown,l3,22
i38,e10,c1,p15,l1,8
i17,e01,c5,p14,l3,2
i17,e08,c5,p13,l3,29
i13,e08,c5,p19,l3,11
i38,e12,c1,p28,l3,2
i06,e10,c5,p32,l2,7
i02,e11,c1,p21,l3,1
i38,e08,c4,p21,l2,1
i06,e04,c5,p26,l1,2
i30,e09,c1,p29,l3,2
i46,e01,c1,p11,l3,1
i13,e08,c5,p18,l3,3
i12,e08,c5,p17,l3,10
i02,e01,c1,p08,l3,3
i46,e09,c1,p25,l3,1
i16,e04,c5,p13,l3,1
i14,e12,c5,p28,l3,1
i06,e10,c5,p19,l3,29893
i06,e10,c5,p22,l3,3143
i47,e01,c1,p35,l3,153
i14,e08,c5,p30,l3,12
i38,e10,c1,p22,l3,547
i38,e10,c1,p04,l3,1501
i06,e12,c5,p16,l3,333
i06,e04,c5,p19,l1,133
i06,e10,c5,p35,l4,490
i06,e10,c5,p14,l4,295
i38,e09,c1,p13,l2,34
i06,e10,c5,p32,l4,443
i06,e11,c5,p18,l2,53
i06,e09,c5,p01,l2,5
i06,e10,c5,p09,l2,1
i38,e10,c1,p23,l2,8
i02,e09,c1,p03,l3,12
i46,e11,c1,p04,l3,14
i02,e08,c1,p16,l3,7
i09,e09,c5,p35,l3,1
i38,e04,c1,p10,l1,9
i26,e11,c1,p35,l3,8
i06,e12,c5,p23,l3,25
i17,e04,c5,p01,l3,29
i14,e08,c3,p13,l3,2
i38,e10,c1,p12,l2,10
i16,e04,c5,p05,l3,1
i43,e01,c1,p35,l3,1
i38,e11,c4,p19,l2,3
i06,e04,c3,p18,l1,1
i13,e01,c5,p04,l3,1
i18,e08,c1,p35,l3,1
i02,e04,c1,p23,l3,1
i38,e10,c1,p21,l3,2661
i06,e08,c5,p08,l2,251
i06,e10,c5,p24,l3,3937
i38,e10,c4,p11,l3,181
i38,e06,c1,p12,l3,110
i02,e04,c1,p11,l3,13
i02,e01,c1,p05,l3,10
i06,e11,c5,p32,l2,36
i38,e11,c1,p32,l2,23
i38,e11,c1,p07,l2,17
i06,e08,c5,p26,l2,12
i06,e10,c5,p03,l1,9
i06,e10,c3,p29,l4,4
i02,e09,c1,p16,l3,2
i46,e09,c1,p22,l3,1
i34,e09,c5,p18,l3,2
i38,e11,c4,p29,l2,1
i06,e10,c5,p08,l2,1
i06,e09,c5,p08,l2,6
i30,e01,c1,p21,l3,1
i01,e09,c1,p35,l3,1
i25,e03,c5,p21,l3,1
i14,e04,c5,p21,l3,2
i06,e10,c5,p25,l1,5
i14,e12,c5,p35,l3,1
i46,e11,c1,p06,l3,1
i06,e09,c5,p33,l2,1
i06,e01,c5,p31,l3,1
i17,e01,c5,p05,l3,1
i02,e08,c1,p07,l3,50
i06,e08,c5,p16,l2,1074
i17,e01,c5,p01,l3,9
i06,e10,c5,p29,l4,589
i06,e10,c5,p13,l4,541
i38,e06,c1,p03,l3,316
i42,e05,c5,p05,l3,2
i06,e10,c5,p04,l2,38
i06,e01,c5,p19,l3,74
i06,e04,c5,p29,l1,46
i38,e09,c1,p16,l2,6
i46,e08,c4,p35,l3,37
i06,e10,c5,p23,l1,7
i05,e01,c1,p35,l3,2
i06,e09,c5,p28,l2,4
i38,e10,c4,p07,l4,7
i38,e06,c1,p23,l3,56
i01,e08,c1,p29,l3,7
i02,e09,c1,p13,l3,10
i13,e12,c5,p19,l3,2
i34,e03,c5,p23,l3,1
i39,e04,c5,p24,l3,5
i14,e08,c5,p14,l3,1
i14,e08,c5,p01,l3,2
i38,e12,c1,p12,l3,3
i05,e12,c1,p15,l3,1
i38,e10,c1,p28,l1,1
i06,e10,c5,p17,l2,1
i13,e08,c5,p04,l3,3
i06,e10,c5,p20,l2,1
i14,e04,c5,p05,l3,1
i06,e05,c5,p19,l1,1
i47,e09,c1,p35,l3,158
i38,e11,c1,p19,l2,200
i38,e08,c1,p10,l2,133
i38,e10,c1,p19,l4,2342
i17,e09,c5,p05,l3,1
i38,e10,c1,p13,l3,2624
i38,e10,c1,p07,l3,1498
i38,e10,c1,p35,l4,224
i06,e10,c5,p21,l4,579
i06,e08,c3,p35,l2,62
i38,e10,c1,p05,l2,12
i02,e09,c1,p11,l3,55
i06,e10,c5,p31,l4,44
i34,e03,c5,p10,l3,84
i38,e09,c1,p10,l2,29
i06,e01,c5,p05,l3,8
i02,e01,c1,p15,l3,39
i06,e09,c5,p04,l2,22
i06,e11,c5,p29,l2,59
i05,e07,c1,p35,l3,10
i14,e04,c5,p19,l3,2
i06,e01,c5,p32,l3,11
i46,e11,c1,p13,l3,3
i06,e01,c5,p25,l3,5
i38,e10,c4,p06,l4,5
i43,e04,c1,p10,l3,1
i06,e11,c5,p31,l2,3
i38,e10,c4,p15,l3,2
i05,e03,c1,p14,l3,2
i17,e01,c5,p32,l3,2
i46,e11,c1,p05,l3,2
i89,e01,c1,p19,l3,1
i12,e04,c5,p16,l3,1
i17,e09,c5,p09,l3,1
i12,e04,c5,p03,l3,1
i06,e08,c5,p13,l2,333
i38,e10,c1,p21,l4,446
i38,e09,c1,p03,l2,9
i06,e10,c5,p02,l4,152
i38,e10,c1,p13,l2,264
i38,e10,c4,p19,l4,46
i38,e10,c4,p03,l4,35
i06,e10,c5,p19,l2,28
i46,e09,c1,p03,l3,14
i06,e01,c5,p12,l3,9
i38,e06,c1,p32,l3,138
i38,e08,c1,p22,l2,46
i14,e08,c5,p15,l3,47
i17,e04,c5,p12,l3,2
i06,e04,c5,p08,l1,2
i38,e11,c4,p03,l2,3
i38,e01,c1,p18,l3,18
i34,e04,c5,p19,l3,23
i46,e11,c1,unknown,l3,6
i14,e04,c5,p25,l3,4
i17,e01,c5,p10,l3,3
i12,e08,c5,p11,l3,5
i06,e01,c5,p35,l3,21
i02,e09,c1,p24,l3,3
i06,e11,c3,p35,l2,2
i06,e07,c5,p03,l2,3
i17,e04,c5,p05,l3,4
i05,e08,c1,p11,l3,1
i26,e01,c1,p35,l3,1
i06,e11,c5,p10,l2,325
i06,e12,c5,p35,l3,153
i15,e01,c2,p35,l3,20
i38,e10,c1,p28,l3,389
i46,e08,c1,p19,l3,255
i02,e08,c1,p25,l3,1
i38,e11,c1,p35,l2,25
i38,e10,c4,p02,l4,14
i06,e10,c5,p30,l4,23
i02,e08,c1,p04,l3,31
i06,e01,c5,p24,l3,9
i31,e11,c1,p35,l3,44
i38,e04,c1,p16,l1,5
i38,e10,c4,p03,l2,2
i38,e01,c1,p21,l3,20
i21,e12,c1,p03,l3,12
i38,e10,c4,p17,l3,22
i06,e10,c5,p28,l1,5
i46,e01,c1,p10,l3,1
i06,e04,c5,p24,l1,15
i06,e10,c3,p21,l4,5
i17,e09,c5,p12,l3,1
i38,e10,c1,p24,l2,5
i34,e08,c5,p13,l3,3
i46,e01,c1,p13,l3,2
i16,e08,c5,p04,l3,10
i06,e01,c5,p22,l3,4
i34,e08,c5,p02,l3,1
i14,e08,c3,p15,l3,1
i23,e04,c5,p06,l3,2
i38,e09,c4,p11,l2,1
i38,e08,c4,p26,l2,3
i14,e09,c5,p32,l3,1
i17,e08,c5,p08,l3,1
i17,e04,c5,p32,l3,1
i17,e01,c5,p17,l3,1
i30,e04,c1,p15,l3,1
i38,e10,c1,p20,l1,1
i38,e08,c1,p20,l2,1
i17,e04,c5,p04,l3,1
i38,e06,c1,p19,l3,1381
i06,e12,c5,p14,l3,2154
i16,e08,c5,p10,l3,14
i06,e10,c5,p01,l4,661
i06,e10,c5,p08,l1,7
i38,e12,c1,p24,l3,3
i02,e01,c1,p10,l3,21
i06,e09,c5,p15,l2,22
i06,e01,c5,p10,l3,56
i34,e03,c5,p09,l3,1
i46,e11,c1,p32,l3,51
i34,e01,c5,p10,l3,8
i38,e04,c1,p02,l1,2
i06,e12,c5,p06,l3,21
i34,e08,c5,p05,l3,9
i02,e09,c1,p10,l3,30
i38,e04,c1,p03,l1,5
i02,e01,c1,p11,l3,15
i06,e11,c3,p01,l2,6
i38,e11,c4,p26,l2,2
i05,e08,c1,p03,l3,15
i06,e09,c5,p32,l2,9
i38,e11,c4,p07,l2,1
i38,e10,c4,p26,l4,9
i38,e11,c4,p02,l2,2
i21,e04,c1,p01,l3,2
i47,e04,c4,p35,l3,2
i46,e09,c1,p13,l3,3
i38,e08,c1,p09,l2,2
i16,e08,c5,p13,l3,5
i14,e08,c3,p21,l3,1
i06,e04,c5,p33,l1,4
i14,e11,c5,p24,l3,1
i38,e10,c1,unknown,l4,1
i06,e08,c5,p01,l2,784
i06,e04,c5,p01,l1,23
i06,e08,c5,p14,l2,690
i38,e04,c1,p29,l1,16
i38,e10,c1,p06,l3,865
i38,e06,c1,p11,l3,394
i06,e09,c5,p18,l2,4
i06,e10,c5,p04,l3,4696
i38,e10,c4,p05,l3,89
i38,e10,c1,p01,l4,685
i06,e12,c5,p22,l3,1570
i38,e10,c4,p19,l3,474
i02,e09,c1,p19,l3,89
i38,e10,c4,p03,l3,118
i38,e01,c1,p01,l3,52
i38,e11,c1,p17,l2,32
i38,e01,c1,p32,l3,17
i06,e09,c5,p17,l2,10
i38,e08,c1,p08,l2,19
i06,e10,c5,p22,l1,7
i17,e01,c5,p07,l3,1
i02,e11,c1,p17,l3,1
i16,e01,c5,p19,l3,7
i38,e09,c1,p12,l2,1
i16,e09,c5,p13,l3,1
i39,e04,c5,p10,l3,8
i06,e10,c5,p14,l1,7
i13,e08,c5,p35,l3,5
i06,e10,c5,p12,l1,6
i06,e10,c5,p31,l2,1
i14,e11,c5,p32,l3,1
i17,e09,c5,p35,l3,1
i17,e09,c5,p15,l3,1
i11,e05,c4,p35,l3,1
i17,e09,c5,p16,l3,1
i38,e08,c4,p03,l2,1
i05,e01,c1,p10,l3,1
i06,e05,c5,p10,l1,1
i02,e04,c1,p19,l3,107
i17,e01,c5,p19,l3,18
i06,e04,c5,p20,l1,4
i15,e09,c2,p35,l3,27
i12,e08,c5,p03,l3,27
i38,e10,c1,p03,l4,502
i46,e09,c1,p35,l3,222
i38,e10,c1,p29,l3,2028
i38,e10,c4,p05,l4,53
i38,e08,c1,p24,l2,10
i06,e10,c5,p12,l2,20
i06,e10,c5,p07,l1,8
i06,e10,c5,p16,l2,41
i38,e01,c1,p19,l3,44
i06,e10,c3,p15,l4,15
i06,e11,c5,p02,l2,30
i38,e10,c1,p17,l2,14
i02,e09,c1,p14,l3,15
i06,e11,c5,p26,l2,8
i06,e09,c5,p26,l2,8
i02,e01,c1,p12,l3,7
i02,e08,c1,p15,l3,8
i06,e11,c3,p19,l2,3
i17,e04,c3,p21,l3,1
i46,e04,c1,p11,l3,1
i06,e10,c3,p07,l3,16
i43,e01,c1,p01,l3,1
i17,e09,c5,p04,l3,1
i17,e08,c5,p12,l3,2
i06,e01,c5,p20,l3,1
i48,e11,c1,p10,l3,1
i14,e11,c5,p19,l3,1
i38,e11,c4,p35,l2,3
i34,e03,c5,p06,l3,1
i38,e04,c1,p12,l1,1
i46,e09,c1,p29,l3,2
i06,e07,c5,p10,l2,2
i34,e08,c5,p08,l3,1
i38,e05,c1,p10,l1,1
i06,e02,c5,p05,l1,1
i02,e11,c1,p07,l3,1
i47,e09,c4,p35,l3,2
i02,e08,c1,p18,l3,38
i06,e12,c5,p02,l3,24
i38,e10,c1,p24,l3,2085
i17,e08,c5,p14,l3,16
i06,e08,c3,p11,l2,1
i06,e10,c5,p30,l3,186
i38,e10,c1,p19,l2,45
i06,e10,c5,p19,l1,55
i34,e03,c5,p19,l3,40
i38,e11,c1,p21,l2,42
i38,e08,c1,p17,l2,33
i06,e12,c5,p01,l3,72
i06,e10,c5,p24,l2,13
i46,e08,c1,unknown,l3,17
i17,e04,c5,p07,l3,4
i17,e01,c5,p12,l3,1
i38,e04,c1,p11,l1,16
i14,e11,c5,p02,l3,1
i05,e09,c4,p18,l3,1
i05,e12,c1,p14,l3,2
i38,e12,c1,p22,l3,1
i14,e11,c5,p21,l3,1
i17,e04,c5,p10,l3,66
i17,e08,c5,p23,l3,13
i06,e10,c5,p32,l3,4121
i12,e08,c5,p19,l3,37
i38,e10,c1,p13,l4,701
i02,e01,c1,p04,l3,44
i06,e10,c5,p12,l4,441
i06,e10,c5,p08,l3,2620
i14,e08,c5,p04,l3,1
i06,e10,c5,p25,l4,164
i06,e10,c3,p17,l3,50
i38,e10,c1,p18,l4,356
i38,e01,c1,p11,l3,16
i14,e04,c5,p13,l3,1
i06,e12,c5,p07,l3,151
i17,e01,c5,p29,l3,2
i38,e11,c4,p06,l2,1
i38,e12,c1,p06,l3,21
i38,e08,c4,p19,l2,7
i46,e01,c1,p03,l3,3
i06,e01,c5,p01,l3,7
i34,e08,c5,p01,l3,3
i34,e08,c5,p16,l3,3
i14,e08,c5,p24,l3,3
i38,e08,c1,p32,l2,6
