i38,e10,c1,p05,l3,7019
i06,e08,c5,p11,l2,1890
i02,e08,c1,p12,l3,29
i06,e04,c5,p28,l1,28
i14,e08,c3,p21,l3,1
i38,e10,c1,p01,l4,1391
i06,e04,c5,p17,l1,104
i38,e12,c1,p10,l3,321
i02,e04,c1,p19,l3,78
i38,e11,c1,p18,l2,66
i12,e04,c5,p01,l3,7
i36,e08,c5,p35,l3,37
i34,e08,c5,p08,l3,15
i16,e09,c5,p16,l3,5
i34,e03,c5,p31,l3,24
i38,e11,c1,p08,l2,52
i14,e12,c5,p13,l3,191
i38,e01,c1,p07,l3,24
i38,e09,c1,p15,l2,33
i38,e11,c1,p17,l2,132
i38,e11,c1,p14,l2,64
i46,e08,c1,p19,l3,44
i38,e10,c1,p15,l1,34
i06,e09,c5,p14,l2,15
i06,e10,c3,p19,l4,25
i06,e01,c5,p26,l3,2
i05,e09,c1,p09,l3,9
i34,e08,c5,p18,l3,3
i02,e01,c1,p11,l3,17
i06,e07,c5,p12,l2,3
i14,e12,c5,p18,l3,39
i07,e08,c5,p15,l3,42
i34,e01,c5,p10,l3,19
i03,e04,c5,p29,l3,3
i38,e01,c1,unknown,l3,2
i42,e02,c5,p15,l3,1
i06,e01,c5,p31,l3,13
i31,e09,c1,p12,l3,3
i02,e08,c1,p01,l3,16
i23,e01,c5,p07,l3,2
i38,e11,c1,p35,l2,11
i32,e11,c5,p07,l3,2
i05,e07,c1,p28,l3,2
i34,e08,c5,p04,l3,5
i46,e09,c1,p03,l3,4
i38,e04,c1,p06,l1,2
i06,e09,c5,p20,l2,2
i14,e11,c5,p16,l3,2
i14,e11,c5,p35,l3,2
i05,e03,c1,p14,l3,2
i17,e09,c5,p29,l3,3
i18,e08,c1,p35,l3,1
i06,e02,c5,p12,l1,1
i17,e01,c5,p05,l3,4
i34,e03,c5,p25,l3,3
i05,e01,c1,p01,l3,2
i05,e07,c1,p23,l3,2
i43,e01,c1,p35,l3,2
i43,e09,c1,p35,l3,2
i06,e04,c3,p15,l1,1
i34,e05,c5,p15,l3,1
i03,e08,c5,p10,l3,1
i47,e09,c1,p35,l3,193
i06,e08,c5,p13,l2,923
i06,e04,c5,p12,l1,55
i06,e12,c5,p07,l3,229
i06,e10,c5,p24,l3,13380
i06,e10,c5,p14,l3,12198
i14,e08,c5,p16,l3,355
i02,e08,c1,p11,l3,44
i02,e08,c1,p07,l3,116
i06,e01,c5,p19,l3,109
i16,e08,c5,p05,l3,4
i06,e10,c5,p14,l1,35
i06,e09,c5,p25,l2,4
i38,e09,c1,p04,l2,13
i38,e11,c4,p09,l2,3
i34,e03,c5,p28,l3,27
i06,e10,c5,p24,l1,42
i14,e08,c8,p35,l3,99
i02,e08,c1,p08,l3,11
i88,e09,c1,p35,l3,2
i06,e05,c5,p19,l1,3
i05,e08,c1,p13,l3,27
i46,e01,c1,p19,l3,50
i34,e09,c5,p02,l3,3
i17,e01,c5,p29,l3,4
i39,e01,c5,p15,l3,3
i02,e04,c1,p29,l3,22
i03,e10,c5,p18,l3,2
i06,e04,c5,p31,l1,6
i05,e04,c1,p10,l3,21
i05,e09,c1,p18,l3,3
i34,e01,c5,p13,l3,5
i43,e03,c1,p35,l3,2
i38,e10,c4,p32,l3,6
i38,e12,c4,p10,l3,1
i46,e04,c4,p24,l3,1
i38,e05,c1,p07,l1,1
i13,e08,c5,p18,l3,1
i34,e09,c5,p17,l3,5
i05,e12,c1,p14,l3,1
i43,e11,c1,p10,l3,2
i39,e01,c5,p07,l3,2
i46,e08,c4,p09,l3,7
i05,e03,c1,p05,l3,5
i43,e01,c1,p01,l3,1
i14,e08,c3,p24,l3,1
i14,e05,c5,p10,l3,1
i34,e03,c3,p03,l3,1
i02,e09,c4,p11,l3,1
i06,e11,c3,p07,l2,1
i17,e08,c5,p28,l3,2
i15,e09,c2,p35,l3,90
i38,e08,c1,p22,l2,11
i38,e10,c1,p17,l3,4527
i46,e04,c1,p35,l3,1623
i38,e08,c1,p01,l2,68
i17,e04,c5,p01,l3,73
i06,e12,c5,p14,l3,472
i06,e11,c5,p23,l2,160
i05,e08,c1,p35,l3,1059
i06,e11,c5,p15,l2,502
i34,e08,c5,p12,l3,136
i17,e01,c5,p21,l3,6
i39,e04,c5,p18,l3,18
i06,e04,c5,p08,l1,74
i46,e11,c4,p35,l3,2472
i06,e11,c5,p12,l2,272
i38,e10,c1,p16,l4,582
i34,e03,c5,p12,l3,107
i38,e10,c4,p19,l4,65
i06,e10,c5,p03,l2,80
i38,e10,c4,p05,l4,30
i06,e11,c5,p18,l2,123
i14,e04,c5,p20,l3,69
i38,e10,c1,p32,l4,32
i38,e09,c4,p11,l2,1
i47,e04,c4,p35,l3,8
i05,e04,c1,p01,l3,20
i38,e10,c1,p05,l1,12
i38,e12,c1,p14,l3,248
i06,e01,c5,p14,l3,17
i23,e08,c5,p06,l3,1
i06,e01,c5,p04,l3,20
i38,e09,c1,p21,l2,16
i34,e01,c5,p16,l3,4
i06,e10,c3,p06,l3,22
i23,e09,c5,p10,l3,5
i30,e01,c1,p29,l3,3
i17,e11,c5,p01,l3,3
i17,e08,c5,p02,l3,2
i14,e09,c5,p07,l3,4
i06,e05,c5,p16,l1,2
i05,e11,c1,p16,l3,1
i05,e01,c1,p03,l3,1
i06,e05,c5,p22,l1,2
i07,e08,c5,p16,l3,1
i14,e12,c5,p03,l3,1
i48,e08,c1,p35,l3,1
i23,e09,c5,p04,l3,1
i16,e04,c5,p18,l3,1
i05,e04,c1,p17,l3,1
i05,e01,c1,p30,l3,1
i38,e11,c4,p11,l2,1
i38,e07,c1,p01,l2,2
i46,e06,c4,p35,l3,1
i34,e01,c5,p29,l3,1
i38,e10,c1,p15,l4,962
i46,e11,c1,p03,l3,580
i14,e08,c5,p35,l3,295
i46,e11,c1,p10,l3,746
i38,e01,c1,p10,l3,175
i38,e10,c1,p13,l3,5368
i38,e10,c1,p08,l3,2461
i06,e08,c5,p20,l2,56
i06,e10,c5,p07,l4,1595
i23,e03,c5,p10,l3,4
i38,e06,c1,p09,l3,28
i34,e08,c5,p16,l3,15
i02,e01,c1,p16,l3,24
i06,e01,c5,p11,l3,40
i06,e10,c5,p35,l1,44
i07,e12,c5,p35,l3,58
i02,e09,c1,p13,l3,26
i06,e10,c5,p16,l1,54
i38,e10,c1,p15,l2,49
i06,e10,c5,p07,l1,34
i06,e07,c5,p19,l2,3
i34,e04,c5,p09,l3,38
i14,e09,c5,p16,l3,16
i06,e09,c5,p08,l2,21
i14,e04,c5,p07,l3,3
i39,e04,c5,p21,l3,10
i05,e04,c1,p29,l3,6
i23,e13,c5,p10,l3,8
i14,e01,c5,p35,l3,4
i54,e01,c1,p35,l3,1
i17,e04,c5,p11,l3,7
i06,e07,c5,p31,l2,2
i88,e01,c1,p35,l3,2
i06,e07,c5,p15,l2,3
i41,e09,c1,p19,l3,3
i13,e12,c5,p35,l3,1
i05,e03,c1,p19,l3,1
i38,e10,c4,p01,l2,2
i22,e05,c5,p07,l3,1
i46,e01,c1,unknown,l3,5
i16,e08,c5,p07,l3,2
i05,e03,c1,p07,l3,1
i39,e09,c5,p12,l3,1
i38,e04,c4,p16,l1,1
i06,e12,c5,p03,l3,237
i14,e08,c3,p04,l3,62
i14,e08,c5,p09,l3,65
i06,e12,c5,p11,l3,430
i17,e08,c5,p01,l3,117
i06,e12,c5,p25,l3,10
i14,e11,c5,p23,l3,2
i38,e11,c1,p19,l2,290
i06,e09,c5,p10,l2,127
i38,e10,c1,p13,l4,786
i38,e04,c1,p10,l1,99
i06,e11,c5,p16,l2,338
i34,e09,c5,p05,l3,14
i38,e10,c1,p06,l2,7
i05,e01,c1,p35,l3,32
i21,e09,c1,p10,l3,3
i38,e10,c1,p24,l2,22
i30,e04,c1,p11,l3,7
i38,e04,c1,p19,l1,21
i38,e10,c4,p12,l4,8
i02,e09,c1,p14,l3,20
i34,e08,c5,p20,l3,10
i38,e10,c4,p25,l3,35
i46,e09,c4,p13,l3,1
i34,e08,c5,p19,l3,54
i07,e12,c5,p04,l3,3
i06,e10,c5,p29,l2,5
i38,e09,c1,p07,l2,18
i38,e04,c4,p11,l1,7
i05,e09,c1,p01,l3,4
i06,e09,c5,p24,l2,19
i17,e04,c5,p09,l3,11
i17,e01,c5,p09,l3,1
i06,e10,c3,p01,l2,2
i42,e05,c5,p25,l3,1
i16,e01,c5,p05,l3,1
i17,e11,c5,p14,l3,4
i01,e08,c1,p12,l3,2
i14,e09,c5,p30,l3,1
i38,e10,c4,p06,l3,7
i47,e04,c1,p21,l3,5
i12,e04,c5,p13,l3,3
i06,e05,c3,p24,l1,1
i38,e10,c4,p02,l4,3
i16,e01,c5,p15,l3,2
i22,e05,c5,p12,l3,1
i05,e04,c1,p20,l3,1
i41,e01,c1,p21,l3,1
i13,e08,c5,p13,l3,1
i06,e05,c5,p28,l1,1
i06,e05,c5,p08,l1,1
i39,e09,c5,p22,l3,1
i06,e08,c5,p08,l2,533
i06,e11,c5,p35,l2,877
i38,e10,c1,p11,l3,8034
i38,e10,c1,p12,l4,754
i06,e10,c5,p13,l3,14624
i06,e11,c5,p17,l2,331
i06,e04,c5,p24,l1,49
i02,e08,c1,p02,l3,62
i46,e08,c1,p02,l3,53
i38,e11,c1,p10,l2,899
i06,e09,c5,p35,l2,30
i06,e09,c5,p15,l2,26
i38,e10,c1,p02,l4,525
i06,e12,c5,p33,l3,4
i06,e10,c5,p01,l4,1944
i46,e04,c1,p19,l3,57
i06,e10,c5,p19,l1,58
i02,e01,c1,p14,l3,20
i05,e12,c1,p22,l3,10
i02,e09,c1,p21,l3,10
i42,e05,c5,p21,l3,16
i14,e09,c5,p11,l3,4
i02,e09,c1,p10,l3,41
i14,e11,c5,p15,l3,6
i14,e04,c5,p35,l3,18
i02,e04,c1,p14,l3,8
i20,e04,c5,p19,l3,4
i38,e10,c4,p18,l4,15
i38,e10,c1,p08,l1,14
i38,e11,c1,p31,l2,7
i06,e10,c3,p24,l4,7
i05,e09,c1,p07,l3,1
i02,e09,c1,p04,l3,9
i02,e04,c1,p04,l3,2
i34,e01,c5,p19,l3,7
i43,e09,c1,p12,l3,2
i12,e04,c5,p11,l3,7
i46,e08,c1,p17,l3,3
i06,e09,c5,p28,l2,7
i06,e08,c5,p33,l2,5
i06,e02,c5,p16,l1,2
i38,e10,c1,p09,l1,7
i17,e08,c5,p17,l3,5
i05,e07,c1,p35,l3,3
i30,e09,c1,p10,l3,3
i05,e08,c1,p22,l3,13
i14,e01,c5,p12,l3,1
i46,e04,c1,unknown,l3,1
i05,e12,c1,p05,l3,6
i14,e09,c5,p10,l3,8
i17,e04,c5,p14,l3,3
i46,e04,c1,p04,l3,3
i02,e08,c1,p05,l3,1
i42,e05,c5,p12,l3,1
i34,e03,c3,p21,l3,1
i41,e09,c1,p15,l3,2
i03,e04,c5,p10,l3,1
i23,e03,c5,p06,l3,1
i46,e01,c1,p24,l3,2
i21,e01,c1,p10,l3,2
i05,e03,c1,p13,l3,2
i46,e09,c1,unknown,l3,1
i05,e07,c1,p29,l3,1
i17,e04,c5,p25,l3,1
i16,e08,c5,p29,l3,1
i01,e11,c1,p10,l3,2
i42,e05,c5,p24,l3,1
i39,e04,c5,p06,l3,1
i06,e12,c5,p20,l3,33
i38,e10,c1,p21,l3,4183
i06,e08,c5,p14,l2,806
i38,e10,c1,p03,l3,9504
i06,e12,c5,p35,l3,415
i17,e08,c5,p04,l3,12
i16,e08,c5,p15,l3,10
i46,e01,c1,p16,l3,4
i06,e10,c5,p16,l4,1609
i16,e08,c5,p24,l3,10
i38,e09,c1,p03,l2,71
i06,e10,c5,p32,l3,1422
i46,e11,c1,p02,l3,1053
i02,e09,c1,p19,l3,69
i38,e10,c4,p03,l3,238
i23,e13,c5,p12,l3,5
i38,e11,c1,p04,l2,62
i06,e10,c5,p30,l4,12
i06,e10,c3,p10,l3,126
i34,e03,c5,p21,l3,35
i05,e09,c1,p05,l3,2
i01,e04,c1,p26,l3,2
i06,e10,c5,p31,l1,5
i38,e04,c1,p21,l1,22
i06,e10,c5,p28,l1,11
i38,e10,c4,p25,l4,5
i17,e01,c5,p15,l3,5
i14,e08,c3,p01,l3,32
i34,e04,c5,p07,l3,13
i20,e08,c5,p19,l3,6
i38,e10,c1,p12,l1,17
i38,e09,c1,p17,l2,9
i05,e12,c1,p19,l3,14
i34,e08,c5,p23,l3,3
i43,e08,c1,p18,l3,1
i39,e01,c5,p28,l3,1
i03,e04,c5,p01,l3,1
i12,e01,c5,p25,l3,2
i10,e05,c3,p10,l3,1
i38,e04,c1,p14,l1,17
