i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1200
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,194
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,472
i17,e08,c5,p24,l3,25
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,230
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,89
i39,e01,c5,p17,l3,5
i02,e08,c4,p24,l3,5
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,12
i16,e09,c5,p17,l3,2
i38,e06,c1,p12,l3,980
unknown,e10,c5,p10,l3,297
i14,e08,c5,p24,l3,81
i38,e12,c1,p15,l3,7
i06,e09,c5,p16,l2,99
i21,e03,c1,p11,l3,6
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,7
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,8
i14,e08,c5,p03,l3,29
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,81
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,31
i38,e09,c4,p10,l2,16
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,48
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,22
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,395
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,16
i38,e08,c4,p13,l2,7
i14,e09,c3,p01,l3,1
i89,e09,c1,p35,l3,7
i06,e10,c3,p15,l3,483
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,75
i46,e01,c4,p35,l3,127
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,75
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,23
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,99
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,104
i12,e04,c5,p04,l3,1
