i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,2066
i38,e01,c4,p19,l3,6
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,41
i06,e05,c5,p29,l1,6
i06,e11,c5,p17,l2,380
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,210
i24,e08,c1,p17,l3,7
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,9
i06,e10,c3,p28,l3,41
i02,e09,c1,p10,l3,317
i06,e10,c3,p28,l4,7
i39,e01,c5,p17,l3,14
i63,e01,c1,p10,l3,1
i14,e01,c3,p16,l3,1
i67,e08,c5,p12,l3,12
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,8
i41,e09,c1,p24,l3,10
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,21
i38,e06,c1,p12,l3,387
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,5
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,7
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,140
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,40
i34,e09,c5,p28,l3,4
i12,e08,c5,p04,l3,13
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,97
i14,e08,c5,p19,l3,114
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,40
i41,e08,c1,p01,l3,10
i05,e12,c1,p17,l3,31
i02,e08,c1,p17,l3,493
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,7
i30,e09,c1,p03,l3,14
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,140
i14,e12,c5,p16,l3,472
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,8
i07,e08,c5,p17,l3,10
i06,e10,c3,p15,l3,317
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,7
i06,e12,c5,p33,l3,2
i06,e10,c3,p15,l2,6
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,24
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,13
i23,e08,c5,p19,l3,5
i01,e08,c1,p12,l3,10
i38,e06,c7,p32,l3,10
i14,e04,c5,p22,l3,7
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,8
i31,e11,c4,p16,l3,9
i07,e01,c5,p10,l3,2
i39,e04,c5,p15,l3,38
i41,e07,c1,p24,l3,6
i06,e12,c5,p31,l3,8
i12,e04,c5,p04,l3,10
i38,e08,c1,p22,l2,82
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,62
i38,e11,c7,p13,l2,5
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,180
i06,e09,c5,p25,l2,17
i23,e08,c5,p24,l3,45
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,273
i41,e09,c1,p12,l3,10
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,40
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,603
i34,e08,c5,p12,l3,16
i14,e08,c5,p17,l3,28
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,53
i13,e12,c5,p25,l3,1
i17,e04,c5,p09,l3,12
i02,e08,c1,p32,l3,17
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l4,4
i33,e08,c1,p18,l3,1
i21,e03,c1,p15,l3,2
i06,e10,c3,p26,l3,73
i05,e04,c1,p22,l3,7
i38,e11,c1,p16,l2,222
i34,e04,c5,p12,l3,11
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,333
i41,e01,c1,p35,l3,4
i02,e05,c1,p12,l3,1
i05,e07,c1,p14,l3,4
i31,e08,c1,p35,l3,1040
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,397
i38,e06,c4,p02,l3,14
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,6
i65,e01,c3,p35,l3,2
i48,e08,c1,p15,l3,3
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,203
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,79
i38,e04,c1,p21,l1,76
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11891
i06,e04,c5,p35,l1,165
i38,e10,c1,p13,l2,504
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2471
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,2669
i41,e08,c1,p35,l3,20
i06,e10,c5,p16,l3,43523
i06,e10,c5,p16,l2,88
i66,e01,c3,p07,l3,1
i06,e10,c5,p16,l1,66
i17,e11,c5,p11,l3,121
i06,e12,c3,p05,l3,13
i49,e08,c1,p33,l3,2
i01,e04,c1,p24,l3,3
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,20
i41,e07,c1,p09,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,20
i06,e10,c5,p35,l1,38
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,1549
i06,e10,c5,p35,l3,24973
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,5
i43,e08,c1,p10,l3,33
i17,e11,c3,p15,l3,2
i38,e10,c1,p11,l1,18
i63,e11,c1,p10,l3,16
i38,e10,c1,p11,l2,121
i06,e01,c5,p11,l3,147
i38,e10,c1,p11,l3,17393
i38,e10,c1,p11,l4,2389
i38,e01,c1,p17,l3,79
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,2
i07,e08,c5,p07,l3,1
i38,e06,c4,p17,l3,15
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,42
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,18
i13,e04,c5,p19,l3,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,17
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,316
i23,e01,c5,p06,l3,4
i02,e05,c1,p14,l3,2
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,21
i06,e01,c5,p15,l3,85
i38,e01,c1,p01,l3,77
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,805
i06,e09,c5,p24,l2,113
i41,e04,c1,p19,l3,18
i06,e01,c5,p06,l3,67
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1847
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,4
i12,e04,c5,p13,l3,8
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,8
i06,e10,c5,p12,l1,47
i06,e10,c5,p12,l2,72
i16,e04,c5,p11,l3,14
i34,e08,c5,p03,l3,26
i06,e10,c5,p12,l3,30657
i41,e01,c1,p04,l3,2
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,75
i06,e01,c5,p28,l3,62
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,969
i43,e01,c1,p01,l3,3
i03,e10,c5,p15,l3,2
i07,e11,c5,p05,l3,1
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,92
i01,e11,c1,p07,l3,1
i34,e04,c5,p13,l3,3
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,103
i33,e03,c1,p03,l3,6
i67,e10,c5,p14,l3,3
i16,e08,c5,p07,l3,5
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,7
i02,e01,c1,p15,l3,81
i20,e01,c5,p10,l3,1
i39,e01,c5,p11,l3,24
i46,e04,c1,p17,l3,11
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,5
i06,e04,c5,p18,l1,204
i06,e11,c5,p35,l2,1239
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,264
i01,e11,c1,p35,l3,14
i17,e01,c5,p05,l3,19
i24,e08,c1,p16,l3,1
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,7
i17,e08,c5,p12,l3,17
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,14
i16,e08,c5,p14,l3,2
i16,e01,c5,p07,l3,6
i38,e01,c1,p05,l3,68
i06,e04,c5,p23,l1,53
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,16
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1740
i38,e10,c1,p20,l4,239
i05,e03,c1,p17,l3,3
i02,e09,c1,p19,l3,823
i30,e01,c1,p10,l3,39
i06,e08,c5,p05,l2,2135
i38,e01,c1,p32,l3,13
i41,e08,c1,p28,l3,1
i34,e04,c5,p18,l3,35
i33,e08,c1,p05,l3,2
i17,e01,c5,p10,l3,64
i41,e09,c1,p04,l3,9
i05,e08,c1,p06,l3,2
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,25
i06,e01,c5,p09,l3,42
i02,e09,c1,p22,l3,71
i02,e08,c1,p06,l3,109
i06,e11,c5,p06,l2,140
i09,e04,c3,p15,l3,1
i23,e04,c5,p21,l3,12
i14,e04,c5,p11,l3,6
i13,e08,c5,p04,l3,1
i16,e09,c5,p18,l3,3
i12,e04,c5,p02,l3,1
i16,e09,c5,p10,l3,6
i17,e09,c5,p10,l3,50
i12,e12,c5,p19,l3,1
i14,e04,c5,p19,l3,11
i29,e09,c5,p19,l3,1
i21,e03,c4,p01,l3,2
i06,e08,c5,p21,l2,2224
