i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1323
i38,e01,c4,p19,l3,15
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,134
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,657
i17,e08,c5,p24,l3,8
i06,e04,c5,p24,l1,225
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,8
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,58
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,3
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,8
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,1014
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,5
i38,e06,c7,p15,l3,32
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,91
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,8
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,16
i14,e08,c5,p03,l3,68
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,104
i25,e11,c5,p15,l3,1
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,21
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,20
i02,e08,c1,p17,l3,27
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i10,e02,c3,p13,l3,1
i38,e06,c1,p29,l3,552
i14,e12,c5,p16,l3,3
i33,e01,c1,p13,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,10
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,658
i06,e10,c3,p15,l4,46
i46,e01,c4,p35,l3,63
i06,e12,c5,p33,l3,3
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,20
i46,e09,c1,p15,l3,5
i46,e04,c1,p13,l3,2
i38,e10,c7,p12,l2,4
i39,e09,c5,p25,l3,4
i01,e08,c1,p12,l3,13
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,33
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,7
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,36
i13,e08,c3,p21,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,13
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,5
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,189
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,242
i41,e09,c1,p12,l3,1
