i23,e09,c5,p13,l3,4
i06,e12,c3,p16,l3,14
i13,e08,c5,p19,l3,50
i41,e08,c1,p16,l3,5
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,395
i76,e04,c5,p18,l3,1
i29,e09,c5,p10,l3,2
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,3
i39,e01,c5,p17,l3,29
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,13
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,9
i38,e08,c4,p19,l2,23
i38,e06,c1,p12,l3,947
i06,e10,c3,p20,l3,6
i06,e10,c3,p20,l4,5
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,96
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,36
i43,e04,c1,p23,l3,11
i16,e01,c5,p10,l3,14
i14,e08,c5,p19,l3,126
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,281
i41,e08,c1,p01,l3,10
i05,e12,c1,p17,l3,19
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,3
i38,e08,c4,p13,l2,49
i06,e10,c3,p15,l3,592
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,76
i46,e01,c4,p35,l3,52
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,260
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,64
i39,e01,c5,p30,l3,6
i38,e04,c7,p13,l1,30
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,28
i39,e04,c5,p15,l3,55
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,26
i38,e11,c7,p13,l2,5
i06,e04,c5,p01,l1,210
i06,e09,c5,p25,l2,50
i47,e01,c1,p35,l3,564
i01,e11,c1,p25,l3,1
i42,e05,c3,p21,l3,3
i38,e04,c1,p10,l1,1061
i14,e08,c5,p17,l3,13
i39,e09,c5,p18,l3,22
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,36
i06,e10,c3,p26,l4,12
i02,e08,c1,p32,l3,22
i06,e10,c3,p26,l3,99
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,154
i39,e04,c5,p14,l3,25
i41,e01,c1,p35,l3,28
i32,e11,c5,p10,l3,5
i06,e12,c5,p15,l3,401
i06,e04,c5,p31,l1,11
i48,e11,c1,p28,l3,2
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,15
i17,e09,c5,p35,l3,6
i67,e04,c5,p19,l3,2
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3964
i06,e10,c5,p16,l3,44852
i06,e10,c5,p16,l2,116
i06,e10,c5,p16,l1,181
i17,e11,c5,p11,l3,39
i46,e08,c1,p34,l3,4
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,46
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2591
i06,e10,c5,p35,l3,27353
i33,e03,c1,p12,l3,4
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,1
i06,e01,c5,p11,l3,102
i38,e04,c4,p13,l1,1
i46,e08,c1,p01,l3,36
i38,e12,c1,p03,l3,16
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,18
i29,e04,c5,p10,l3,1
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,4
i07,e01,c5,p35,l3,23
i06,e01,c5,p19,l3,323
i72,e09,c1,p10,l3,3
i38,e12,c1,p23,l3,4
i41,e04,c1,p19,l3,31
i06,e11,c5,p30,l2,17
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,6
i46,e08,c4,p18,l3,6
i34,e08,c5,p03,l3,17
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,1
i03,e10,c5,p22,l3,1
i43,e01,c1,p01,l3,13
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,34
i34,e08,c5,p31,l3,3
i34,e04,c5,p31,l3,3
i39,e01,c5,p11,l3,13
i35,e09,c2,p35,l3,15
i06,e11,c5,p35,l2,1962
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,315
i34,e01,c5,p17,l3,9
i17,e01,c5,p05,l3,6
i17,e08,c5,p12,l3,30
i23,e01,c5,p17,l3,2
i46,e06,c4,p03,l3,1
i38,e01,c1,p05,l3,41
i06,e04,c5,p23,l1,98
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,13
i38,e10,c1,p20,l3,1146
i38,e10,c1,p20,l4,425
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,554
i30,e01,c1,p10,l3,27
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,3569
i38,e01,c1,p32,l3,49
i34,e04,c5,p18,l3,7
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,60
i34,e03,c5,p32,l3,24
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,86
i02,e09,c1,p22,l3,32
i06,e11,c5,p06,l2,338
